165	71	197	214
170	73	193	209
171	73	194	211
173	74	196	213
175	75	198	215
176	75	200	217
178	76	202	219
180	77	204	221
181	78	206	223
183	78	208	225
185	79	210	227
186	80	212	229
183	64	197	214
184	63	197	214
185	62	197	214
186	61	198	215
187	60	198	215
188	59	198	216
190	59	199	216
191	58	199	217
192	57	199	217
193	56	200	218
194	55	200	218
159	66	200	218
159	65	200	218
158	65	200	218
157	65	200	219
156	64	201	219
155	64	201	220
154	64	201	220
153	64	202	220
152	64	202	221
151	64	202	221
150	63	203	222
130	56	193	209
128	55	193	209
126	55	193	209
124	54	192	208
122	54	192	208
120	53	192	207
118	52	191	207
116	52	191	207
114	51	191	206
112	51	191	206
109	50	190	206
39	76	197	214
36	75	196	213
30	76	196	213
25	77	196	213
19	77	196	213
13	78	197	214
7	79	197	214
1	80	197	214
-4	81	197	214
-10	82	197	214
-16	83	197	214
90	69	197	214
84	69	197	214
84	69	197	214
84	69	197	214
84	69	197	214
85	69	197	214
85	69	197	214
85	70	197	214
86	70	197	214
86	70	197	214
86	70	197	214
71	49	193	209
71	49	193	209
70	47	192	208
70	46	192	208
69	45	192	208
68	44	192	208
68	43	192	207
67	42	191	207
67	41	191	207
66	39	191	207
66	38	191	206
57	74	185	201
56	72	184	200
55	73	184	200
54	74	183	199
53	75	183	199
52	76	182	198
51	77	182	197
50	78	181	197
49	78	181	196
47	79	180	196
46	80	179	195
70	83	189	205
68	83	188	204
69	84	188	204
69	85	188	204
69	86	188	204
70	87	188	204
70	88	188	204
70	89	188	204
70	90	188	204
71	91	188	204
71	92	188	204
51	72	197	214
51	72	196	213
50	72	197	214
49	72	197	215
48	72	198	215
47	72	198	216
46	71	199	216
46	71	199	217
45	71	200	217
44	71	200	218
43	70	201	218
72	62	189	205
71	61	189	205
71	61	189	205
72	60	189	205
73	59	188	204
74	58	188	204
74	58	188	204
75	57	188	203
76	56	187	203
77	56	187	203
77	55	187	203
73	66	181	197
73	65	180	196
74	65	180	196
74	65	179	195
75	65	179	194
75	64	178	194
75	64	177	193
76	64	177	193
76	64	176	192
77	64	176	192
77	64	175	191
5	83	181	197
5	82	180	196
1	83	180	196
-1	84	179	195
-5	85	179	195
-8	86	179	195
-12	87	179	195
-16	88	178	194
-19	89	178	194
-23	90	178	194
-27	91	178	194
-15	86	189	205
-18	86	188	204
-21	87	189	205
-24	88	189	205
-26	88	189	205
-29	89	190	206
-32	89	190	206
-35	90	190	206
-37	91	191	207
-40	91	191	207
-43	92	192	208
4	76	181	197
1	76	181	197
1	76	181	197
1	75	180	196
1	75	180	196
1	75	180	196
1	74	180	196
1	74	179	195
1	74	179	195
1	73	179	195
1	73	178	194
23	92	185	201
23	91	184	200
24	92	184	200
25	93	184	200
26	93	184	200
27	94	185	201
29	95	185	201
30	95	185	201
31	96	185	201
32	97	185	201
34	97	185	201
34	80	193	209
35	80	193	209
36	80	193	209
37	80	194	210
38	79	194	210
39	79	195	211
40	79	195	211
42	78	196	212
43	78	196	212
44	78	197	213
45	77	197	213
26	72	200	218
27	71	200	218
27	71	201	219
27	70	201	219
27	69	202	220
27	69	202	221
27	68	203	222
27	67	204	222
27	67	204	223
27	66	205	224
27	65	205	224
19	72	193	209
19	71	193	209
18	71	193	209
18	70	193	209
17	70	193	209
17	70	193	208
16	70	192	208
16	69	192	208
15	69	192	208
15	69	192	208
14	68	192	207
15	87	185	201
14	86	184	200
14	87	184	200
13	88	183	199
13	88	183	199
12	89	182	198
12	90	182	197
12	91	181	197
11	91	181	196
11	92	180	196
10	93	179	195
26	78	193	209
25	78	192	208
26	78	192	208
26	78	192	208
26	78	193	209
27	78	193	209
27	78	193	209
28	77	193	209
28	77	193	209
29	77	194	210
29	77	194	210
54	67	193	209
54	66	193	209
56	66	193	209
57	65	193	209
59	64	193	209
61	63	193	209
63	63	193	209
65	62	193	209
66	61	194	210
68	61	194	210
70	60	194	210
66	63	200	218
67	62	200	218
69	61	200	218
70	61	200	219
72	60	201	219
73	60	201	220
74	59	202	220
76	59	202	221
77	58	203	221
79	58	203	222
80	57	204	222
77	74	193	209
78	73	193	209
79	73	193	209
80	74	193	209
81	74	192	208
83	75	192	208
84	75	192	208
85	75	192	207
86	76	192	207
87	76	191	207
88	77	191	207
100	65	196	213
101	65	195	212
102	65	195	212
104	64	195	212
106	64	195	212
107	64	196	213
109	63	196	213
111	63	196	213
113	63	196	213
114	63	196	213
116	62	196	213
123	69	196	213
124	68	196	213
126	68	196	213
128	68	196	213
130	68	196	213
132	68	196	213
134	69	196	213
136	69	196	213
138	69	196	213
140	69	196	213
142	69	196	213
135	82	193	209
136	82	193	209
138	82	192	208
139	83	192	208
141	84	192	208
142	85	192	208
144	85	192	208
145	86	192	207
147	87	191	207
148	88	191	207
150	88	191	207
155	81	189	205
156	81	188	204
158	82	188	204
159	82	188	204
161	82	187	203
163	82	187	203
164	83	187	203
166	83	187	202
167	83	186	202
169	84	186	202
171	84	186	201
171	79	185	201
172	79	184	200
174	79	184	200
175	79	184	199
177	79	183	199
178	79	183	199
180	79	182	198
181	79	182	198
183	79	182	198
184	79	181	197
186	79	181	197
159	88	181	197
160	87	180	196
160	88	180	196
160	88	179	195
160	89	179	195
160	89	179	195
160	90	178	194
160	90	178	194
160	91	178	194
159	91	177	193
159	92	177	193
162	84	189	205
161	84	188	204
161	84	188	204
162	84	189	205
162	84	189	205
162	84	189	205
162	84	190	206
162	84	190	206
162	84	190	206
162	84	191	207
162	84	191	207
173	70	189	205
173	69	189	205
173	69	189	205
174	68	189	205
174	67	189	205
175	66	189	205
176	65	190	206
176	65	190	206
177	64	190	206
178	63	190	206
178	62	190	206
170	74	181	197
170	73	181	197
170	73	180	196
170	72	180	196
170	72	179	195
171	72	179	195
171	72	179	195
171	72	178	194
171	72	178	194
171	72	178	194
171	71	177	193
190	81	174	190
190	80	173	189
191	81	173	189
192	81	172	188
193	81	171	187
194	82	171	187
195	82	170	186
196	83	170	186
197	83	169	185
199	83	169	185
200	84	168	184
176	77	181	197
177	77	180	196
176	77	180	196
176	77	180	196
176	77	180	196
176	77	181	197
175	77	181	197
175	77	181	197
175	77	181	197
174	76	181	197
174	76	181	197
160	84	174	190
159	83	174	190
158	84	173	189
157	84	173	189
156	84	173	189
155	85	173	189
154	85	172	188
153	86	172	188
152	86	172	188
151	86	171	187
150	87	171	187
136	80	181	197
134	80	180	196
133	80	180	196
131	80	181	197
129	80	181	197
127	80	181	197
125	80	181	197
124	79	182	198
122	79	182	198
120	79	182	198
118	79	182	198
151	95	178	193
149	94	178	193
149	95	178	193
149	96	178	193
149	97	178	192
149	98	178	192
149	98	178	192
149	99	178	192
149	100	177	192
149	101	177	192
150	101	177	192
157	115	171	186
157	115	170	185
157	117	170	185
158	118	170	185
158	120	169	184
158	121	169	184
159	123	168	183
159	124	168	183
160	126	168	182
160	127	167	182
161	128	167	181
147	111	178	193
147	112	177	192
147	112	177	192
146	113	177	192
