687	121	167	524
685	120	170	534
691	121	171	539
698	122	173	544
705	123	175	549
711	124	176	555
718	125	178	560
725	127	180	565
732	128	181	570
739	129	183	576
745	130	185	581
752	131	186	586
683	130	163	513
682	130	162	511
682	131	161	509
682	132	161	507
682	133	160	505
682	134	159	503
682	135	159	501
681	136	158	499
681	137	157	497
681	138	157	495
681	139	156	494
680	120	170	534
679	120	169	532
679	120	169	533
679	120	169	533
679	119	170	534
678	119	170	535
678	119	170	535
678	118	170	536
678	118	170	536
677	118	171	537
677	118	171	538
671	109	177	556
670	108	177	556
670	107	177	558
669	107	178	559
668	106	178	561
668	105	179	562
667	104	179	564
667	104	180	566
666	103	180	567
665	102	181	569
665	101	181	570
670	109	177	556
669	108	177	557
669	107	177	558
668	107	177	558
668	107	178	559
668	106	178	560
667	106	178	560
667	106	178	561
667	105	178	562
666	105	179	562
666	105	179	563
665	109	177	556
664	108	177	556
664	108	177	556
663	108	177	557
663	108	177	557
663	108	177	557
662	108	177	557
662	108	177	557
662	107	177	558
661	107	177	558
661	107	177	558
672	109	173	545
671	108	173	545
671	108	172	544
672	108	172	544
672	108	172	543
672	108	172	542
672	108	172	542
673	108	171	541
673	108	171	541
673	108	171	540
673	108	171	540
678	108	173	545
678	107	172	544
678	107	172	544
679	107	172	543
679	107	172	543
680	107	172	543
680	107	172	543
680	107	172	542
681	107	172	542
681	107	172	542
682	107	171	542
678	114	173	545
678	113	172	544
678	114	172	544
678	114	172	544
679	114	172	544
679	115	172	544
679	115	172	544
679	115	172	544
679	116	172	544
679	116	172	544
680	116	172	543
678	114	173	545
678	114	172	544
678	114	172	544
678	114	172	544
678	114	172	544
678	114	172	544
678	115	172	544
678	115	172	544
678	115	172	544
678	115	172	544
678	115	172	544
682	120	166	523
682	120	165	522
682	120	165	521
682	120	165	520
682	121	164	519
683	121	164	518
683	122	164	516
683	122	163	515
683	122	163	514
683	123	162	513
684	123	162	511
673	109	173	545
673	109	172	543
672	108	172	544
672	108	173	545
672	108	173	545
671	107	173	546
671	107	173	547
670	106	173	547
670	106	174	548
670	105	174	549
669	105	174	549
644	109	173	545
643	108	173	545
641	108	173	546
640	108	173	546
638	107	173	546
636	107	173	547
634	107	173	547
632	107	173	547
631	106	174	548
629	106	174	548
627	106	174	549
637	104	177	556
635	103	177	556
634	103	177	557
632	103	177	557
631	102	177	558
630	102	178	559
629	102	178	560
628	101	178	560
627	101	178	561
625	100	179	562
624	100	179	563
633	87	184	578
631	86	184	578
631	85	184	580
630	84	185	581
629	83	185	583
629	82	186	584
628	81	186	586
627	80	187	587
627	79	187	589
626	77	188	590
626	76	188	592
636	104	177	556
635	102	177	557
635	103	177	556
635	103	177	556
635	104	176	555
635	104	176	555
635	105	176	554
635	105	176	554
634	106	176	553
634	106	176	552
634	107	175	552
645	93	184	578
644	93	183	577
645	93	184	578
645	92	184	579
646	92	184	580
646	92	184	580
647	91	185	581
648	91	185	582
648	91	185	583
649	90	186	584
649	90	186	585
688	110	177	556
688	109	177	556
691	110	177	556
693	111	176	555
696	111	176	554
698	112	176	553
701	113	176	552
704	114	175	552
706	115	175	551
709	115	175	550
712	116	175	549
692	121	170	534
694	121	169	533
695	122	169	531
697	123	168	529
698	124	168	528
700	125	167	526
701	126	167	525
