630	148	111	394
630	147	111	394
636	148	112	397
642	149	113	401
648	151	114	405
654	152	115	409
661	154	116	413
667	155	117	417
673	157	118	421
679	158	119	425
685	160	120	429
692	161	121	432
670	135	115	409
673	133	115	410
677	132	115	411
680	131	116	413
684	130	116	414
688	129	116	415
691	128	117	417
695	127	117	418
699	126	117	419
702	125	118	421
706	124	118	422
736	139	111	394
739	138	111	394
745	137	111	394
750	137	111	394
755	137	110	393
760	137	110	393
765	137	110	392
771	137	110	392
776	137	110	392
781	137	110	391
786	136	110	391
782	143	111	394
787	142	110	393
791	143	110	393
796	143	110	393
801	143	110	392
805	143	110	392
810	143	110	392
815	144	110	392
819	144	110	391
824	144	110	391
828	144	110	391
780	154	113	401
784	154	112	400
786	154	113	401
787	155	113	401
789	156	113	401
791	157	113	401
792	157	113	402
794	158	113	402
796	159	113	402
797	159	113	403
799	160	113	403
790	170	117	418
791	170	117	418
792	171	117	419
793	173	117	420
794	174	117	421
795	175	118	422
796	176	118	423
797	177	118	424
798	179	118	425
799	180	119	427
801	181	119	428
731	247	113	401
732	248	113	402
729	252	113	401
726	257	113	401
723	262	112	400
720	267	112	400
717	271	112	399
714	276	112	399
711	281	112	398
708	286	112	398
705	291	112	397
573	115	117	418
570	119	116	417
560	114	117	418
549	109	117	418
539	104	117	419
529	98	117	420
519	93	117	420
509	88	117	421
499	82	117	422
489	77	118	422
479	72	118	423
525	142	113	401
514	136	113	401
507	135	113	401
500	134	112	400
493	133	112	399
486	132	112	399
479	131	112	398
472	129	112	397
465	128	112	397
458	127	111	396
451	126	111	396
635	66	117	418
627	64	116	417
631	60	117	418
634	56	117	418
638	51	117	419
642	47	117	419
645	42	117	420
649	38	117	421
652	33	117	421
656	29	118	422
659	25	118	423
678	37	122	435
681	32	122	435
685	29	122	436
690	25	122	438
694	22	123	439
698	18	123	440
703	14	123	441
707	11	124	443
712	7	124	444
716	4	124	445
720	0	125	446
745	53	125	443
749	49	125	444
754	49	125	445
760	48	125	446
765	48	126	447
771	47	126	448
776	47	126	449
782	46	127	450
787	46	127	451
793	46	127	452
798	45	128	452
800	110	130	461
805	109	130	461
810	112	130	463
815	115	131	464
821	119	131	466
826	122	131	467
831	125	132	468
836	128	132	470
842	131	133	471
847	134	133	472
852	138	133	474
799	101	132	470
804	104	132	471
806	105	132	472
808	106	132	473
810	106	133	474
812	107	133	475
814	108	133	476
816	109	134	477
818	110	134	478
820	111	134	479
822	112	134	480
767	20	127	452
769	20	127	453
767	16	127	452
766	12	126	451
765	8	126	451
764	3	126	450
763	0	126	450
761	-4	126	449
760	-8	126	448
759	-13	125	448
758	-17	125	447
708	143	130	461
706	138	129	460
702	143	129	460
699	148	129	460
695	153	130	460
691	158	130	461
687	163	130	461
683	167	130	461
679	172	130	461
675	177	130	461
671	182	130	461
761	37	130	461
757	41	130	461
758	38	130	461
759	35	130	461
760	31	130	461
762	28	130	461
763	24	130	461
764	21	130	461
765	17	130	461
767	14	130	462
768	10	130	462
784	133	127	452
785	129	127	452
787	132	126	451
789	136	126	451
791	139	126	450
793	143	126	450
795	147	126	449
797	150	126	449
799	154	125	448
801	157	125	448
803	161	125	447
791	142	132	470
793	145	131	469
794	147	132	470
795	150	132	471
796	152	132	471
798	154	132	472
799	156	132	473
800	159	133	474
801	161	133	475
802	163	133	475
804	165	133	476
813	79	132	470
814	81	132	470
815	78	132	471
817	75	132	471
819	73	132	471
820	70	132	472
822	67	132	472
824	65	132	473
825	62	132	473
827	59	133	473
829	57	133	474
779	115	135	480
780	112	135	480
779	112	135	481
778	113	135	481
777	114	135	482
775	114	135	483
774	115	136	483
773	116	136	484
772	117	136	485
770	117	136	485
769	118	136	486
772	115	132	470
770	115	132	470
769	116	132	470
768	116	132	470
767	117	131	469
766	117	131	469
765	117	131	469
764	118	131	469
763	118	131	468
762	119	131	468
761	119	131	468
761	115	135	480
759	115	134	479
758	115	135	480
757	115	135	480
756	115	135	480
755	116	135	481
754	116	135	481
753	116	135	482
752	116	135	482
751	116	135	482
750	116	135	483
707	125	130	461
706	125	130	461
702	125	129	460
699	126	129	459
695	126	129	458
692	127	129	457
689	128	129	457
685	128	128	456
682	129	128	455
678	129	128	454
675	130	128	453
580	93	135	480
576	93	134	479
568	92	134	479
559	90	135	480
551	89	135	481
542	87	135	481
534	86	135	482
525	84	135	483
517	83	135	483
508	81	136	484
500	79	136	484
523	152	132	470
514	150	132	470
507	153	132	470
500	155	132	470
494	158	131	470
487	160	131	469
480	163	131	469
473	165	131	469
467	168	131	469
460	170	131	468
453	173	131	468
539	130	127	452
532	132	126	451
530	132	126	450
528	132	126	449
527	132	125	448
525	132	125	447
523	132	125	446
522	132	124	444
520	132	124	443
519	132	124	442
517	132	124	441
565	126	127	452
563	126	126	450
564	125	126	450
565	125	126	449
566	124	126	449
567	124	126	448
568	124	125	448
569	123	125	447
570	123	125	447
572	123	125	446
573	122	125	446
564	122	130	461
565	121	129	460
565	121	129	460
566	120	130	461
566	120	130	461
567	120	130	461
567	119	130	462
568	119	130	462
568	118	130	462
569	118	130	463
569	118	130	463
582	131	130	461
582	130	130	461
583	130	130	461
