536	588	320	91
539	595	307	87
544	600	309	87
549	606	313	88
554	612	316	89
560	618	319	90
565	624	322	91
570	630	325	92
576	636	328	93
581	641	331	93
586	647	334	94
592	653	337	95
530	547	319	90
529	542	320	90
528	538	321	90
527	533	322	90
526	529	323	91
526	525	324	91
525	520	325	91
524	516	326	91
523	512	327	92
522	507	328	92
521	503	329	92
578	473	313	89
577	468	313	89
580	462	313	89
583	456	313	89
585	450	313	89
588	444	313	89
590	438	313	89
593	432	313	89
595	426	314	89
598	421	314	89
601	415	314	89
520	417	319	90
522	411	319	90
520	405	319	90
518	400	319	90
516	394	319	90
514	389	320	90
512	383	320	90
509	378	320	90
507	372	321	90
505	367	321	90
503	361	321	90
566	540	319	90
563	534	319	90
565	539	319	90
566	543	319	90
568	548	319	90
569	553	319	90
571	558	319	90
572	562	320	90
574	567	320	90
575	572	320	90
577	576	320	90
498	539	307	87
499	543	307	87
496	546	306	86
493	548	305	86
490	550	305	86
487	553	304	86
484	555	304	86
481	557	303	86
478	560	302	85
475	562	302	85
472	564	301	85
467	518	295	84
464	520	294	83
460	519	293	83
457	519	292	83
454	519	291	83
451	518	290	82
448	518	289	82
445	518	288	82
442	517	287	82
438	517	286	81
435	516	285	81
481	492	284	80
477	491	283	79
477	489	282	79
476	488	281	79
476	486	280	78
476	484	279	78
475	482	278	78
475	481	277	77
474	479	276	77
474	477	275	77
473	475	274	76
424	460	273	77
423	458	272	76
420	455	270	76
417	453	269	76
414	450	268	75
410	448	267	75
407	445	266	75
404	443	265	74
401	440	264	74
398	438	263	74
394	435	262	74
374	355	284	80
370	352	282	79
366	345	283	79
362	338	283	79
358	331	283	79
354	325	283	79
349	318	284	79
345	311	284	80
341	304	284	80
337	297	284	80
333	290	284	80
354	336	295	84
349	329	295	84
347	325	295	84
344	321	296	84
341	317	297	84
338	313	298	85
335	309	299	85
333	305	299	85
330	301	300	85
327	297	301	86
324	293	302	86
245	317	307	87
242	313	307	87
235	310	308	87
228	308	309	87
221	305	310	88
214	303	311	88
206	300	312	88
199	298	313	88
192	295	314	89
185	293	315	89
178	291	316	89
215	336	313	89
207	333	313	89
203	333	314	89
198	333	315	89
193	334	316	89
189	334	316	90
184	334	317	90
179	334	318	90
175	334	319	90
170	335	319	91
166	335	320	91
168	294	326	92
163	294	326	92
159	292	327	92
154	289	328	92
150	287	329	92
146	285	330	93
141	283	331	93
137	281	332	93
133	279	333	93
129	277	334	94
124	275	335	94
171	273	332	94
166	270	332	94
165	268	333	94
163	266	334	94
162	264	335	94
160	262	335	95
159	260	336	95
157	258	337	95
156	256	338	95
154	253	338	95
153	251	339	96
194	322	346	98
192	319	346	98
193	321	347	98
194	323	348	98
195	325	349	99
195	327	350	99
196	329	351	99
197	331	353	100
198	333	354	100
199	335	355	100
200	336	356	100
174	352	339	96
174	353	340	96
174	356	340	96
173	359	340	96
172	361	340	96
172	364	340	96
171	367	340	96
170	369	340	96
170	372	340	96
169	374	340	96
169	377	340	96
151	345	339	96
150	347	339	96
148	348	338	96
147	348	338	95
145	349	338	95
143	350	338	95
142	351	338	95
140	351	338	95
139	352	338	95
137	353	338	95
135	353	338	95
186	378	332	94
184	378	331	93
185	380	331	93
186	382	331	93
188	384	330	93
189	386	330	93
190	388	329	93
191	390	329	93
193	392	329	93
194	394	328	93
195	396	328	92
213	475	346	98
214	476	345	97
216	483	346	98
218	489	346	98
220	495	347	98
222	501	347	98
225	508	348	98
227	514	349	98
229	520	349	99
231	526	350	99
233	533	350	99
303	539	360	102
305	545	360	102
310	551	361	102
316	557	362	102
322	563	363	103
328	570	364	103
334	576	365	103
340	582	366	103
346	588	368	104
352	594	369	104
358	601	370	104
288	397	374	106
293	403	375	106
295	397	376	106
297	392	377	107
298	386	378	107
300	381	379	107
302	376	381	108
303	370	382	108
305	365	383	108
307	359	384	109
308	354	386	109
266	404	382	108
267	398	383	108
266	396	384	108
266	393	385	108
265	391	386	109
264	388	386	109
263	386	387	109
262	384	388	109
262	381	389	110
261	379	390	110
260	376	391	110
154	445	367	104
153	442	367	104
146	444	367	104
139	445	366	103
133	447	366	103
126	448	365	103
119	450	365	103
113	451	365	103
106	453	364	103
99	454	364	103
93	456	363	103
239	455	367	104
232	456	366	103
234	457	366	103
235	459	365	103
237	460	365	103
239	461	365	103
241	463	365	103
243	464	364	103
244	466	364	103
246	467	364	103
248	468	364	103
277	446	360	102
278	447	359	101
282	447	359	101
285	447	358	101
288	447	358	101
291	447	357	101
295	447	357	101
298	447	356	101
301	447	356	100
305	447	355	100
308	447	355	100
174	416	360	102
177	416	359	101
172	414	359	101
168	412	359	101
164	410	358	101
159	409	358	101
155	407	358	101
151	405	358	101
146	403	358	101
142	402	357	101
138	400	357	101
146	371	360	102
141	369	359	101
137	366	359	101
134	362	359	101
130	359	359	101
126	356	359	101
123	352	359	101
119	349	359	101
115	346	359	101
112	343	359	101
108	339	359	101
106	397	374	106
102	393	373	105
98	393	374	106
95	393	375	106
91	393	376	106
87	394	376	106
84	394	377	107
80	394	378	107
77	394	379	107
73	394	380	107
69	394	380	107
91	332	390	110
87	332	390	110
85	328	391	110
82	325	393	110
80	321	394	111
78	318	395	111
76	315	396	111
73	311	398	112
71	308	399	112
69	305	400	112
67	301	401	113
88	340	382	108
85	336	383	108
84	335	383	108
83	334	383	108
82	333	383	108
81	332	383	108
80	331	383	108
79	330	383	108
79	329	383	108
78	328	383	108
77	326	383	108
85	332	382	108
84	330	382	108
83	330	382	108
83	329	381	108
82	328	381	107
82	328	381	107
81	327	381	107
81	326	381	107
80	325	381	107
80	325	381	107
79	324	381	107
71	285	367	104
70	284	366	103
69	281	366	103
68	278	365	103
67	275	364	103
66	272	363	103
65	269	362	102
64	267	361	102
64	264	360	102
