778	223	310	494
756	239	297	474
763	241	299	478
770	243	302	483
778	246	305	487
785	248	308	492
793	250	311	497
800	253	314	502
808	255	317	506
815	257	320	511
823	260	323	516
830	262	326	520
533	334	297	474
512	342	297	474
492	351	297	474
472	359	297	474
452	368	297	474
431	377	297	474
411	385	297	474
391	394	297	474
371	403	297	474
350	411	297	474
330	420	297	474
288	121	310	493
267	125	310	493
245	115	310	494
224	106	311	495
202	96	312	496
181	86	313	497
159	77	314	498
138	67	314	500
116	57	315	501
94	48	316	502
73	38	317	503
401	114	310	493
379	104	310	494
377	99	311	494
375	94	311	495
373	89	311	495
371	84	312	496
369	79	312	496
367	74	312	497
365	69	313	497
363	64	313	498
361	59	313	498
617	232	297	474
614	226	297	474
627	231	296	473
639	236	296	472
651	241	295	471
663	246	294	470
676	251	294	469
688	256	293	469
700	261	293	468
712	266	292	467
725	271	291	466
576	194	309	493
588	198	308	492
591	199	308	492
594	199	309	493
598	199	309	493
601	200	309	494
604	200	310	495
608	201	310	495
611	201	310	496
614	201	311	497
618	202	311	497
494	211	316	503
497	211	316	503
493	212	316	504
489	212	317	505
486	213	318	506
482	214	318	507
478	215	319	508
474	216	319	508
470	217	320	509
467	217	321	510
463	218	321	511
458	233	316	503
454	233	316	503
450	235	316	504
446	236	317	504
442	238	317	504
438	240	317	505
434	241	317	505
431	243	318	506
427	244	318	506
423	246	318	506
419	247	318	507
588	266	309	493
584	267	309	493
589	270	308	492
595	272	308	492
601	275	308	492
606	277	307	491
612	279	307	491
618	282	307	490
623	284	307	490
629	287	306	489
635	289	306	489
577	292	303	484
582	294	302	483
584	296	302	482
587	299	301	482
589	301	301	481
591	304	300	480
593	306	300	479
595	309	299	479
597	311	299	478
599	314	298	477
602	316	298	477
487	285	303	484
489	287	302	483
484	288	302	482
480	288	302	482
476	289	301	482
471	289	301	482
467	290	301	481
463	290	301	481
458	291	301	481
454	292	300	480
449	292	300	480
539	268	292	465
534	268	291	464
535	267	291	463
536	266	290	462
537	266	289	461
537	265	289	460
538	264	288	458
539	263	287	457
540	262	287	456
541	261	286	455
542	261	285	454
526	237	303	484
526	236	302	482
526	234	302	483
526	231	302	483
526	229	303	484
526	227	303	485
526	225	303	485
526	223	304	486
526	221	304	486
525	219	304	487
525	217	305	487
537	169	309	493
536	166	309	493
537	162	309	494
537	157	310	495
538	152	310	495
538	148	311	496
539	143	311	497
539	138	312	498
540	134	312	499
541	129	313	500
541	124	313	500
501	152	322	513
501	147	322	513
499	144	323	515
498	141	324	516
496	138	325	518
494	135	326	519
492	132	327	521
490	129	328	522
489	126	329	523
487	124	329	525
485	121	330	526
436	203	322	513
434	200	322	514
429	201	323	515
425	203	323	515
420	205	324	516
416	207	324	516
412	209	324	517
407	210	325	518
403	212	325	518
398	214	326	519
394	216	326	519
358	153	328	524
353	154	328	524
347	153	328	525
341	151	329	526
334	149	329	526
328	147	330	527
322	145	330	528
316	143	331	529
310	142	331	530
303	140	332	530
297	138	332	531
485	145	328	524
478	143	328	524
483	141	328	525
487	140	328	525
492	139	328	525
496	137	329	526
501	136	329	526
505	135	329	526
510	133	329	527
514	132	329	527
519	131	330	527
484	84	316	503
488	82	316	503
490	78	315	502
493	74	314	501
495	71	314	500
497	67	313	499
500	63	313	497
502	59	312	496
504	55	311	495
507	51	311	494
509	47	310	493
400	115	303	484
402	111	302	482
398	111	301	481
394	111	300	479
390	111	299	478
386	111	298	476
382	111	297	475
379	111	296	473
375	111	295	472
371	111	294	470
367	111	293	469
419	191	292	465
415	191	290	463
414	195	289	461
413	199	288	460
412	204	287	458
411	208	286	456
411	213	285	455
410	217	284	453
409	222	283	451
408	226	282	449
407	231	281	448
351	236	303	484
350	240	301	482
346	244	302	482
342	249	302	483
338	253	302	483
334	258	302	483
330	262	303	484
326	267	303	484
322	271	303	485
318	276	303	485
314	280	303	485
496	358	292	465
491	362	292	465
498	370	291	464
504	379	291	463
511	388	290	463
517	396	290	462
523	405	289	461
530	413	289	460
536	422	289	459
542	430	288	459
549	439	288	458
603	376	286	456
609	384	285	455
618	389	284	454
627	393	284	453
636	398	283	452
645	402	283	451
654	407	282	450
663	411	282	449
672	416	281	449
681	420	281	448
690	425	280	447
608	428	275	438
617	432	274	437
620	436	273	435
624	441	272	434
628	445	271	433
632	450	271	431
636	454	270	430
640	459	269	429
644	463	268	427
648	468	267	426
652	472	266	425
626	341	264	421
629	345	263	419
632	342	262	418
634	339	261	416
636	336	260	415
638	333	259	413
641	329	258	412
643	326	257	410
645	323	256	409
647	320	255	407
650	317	254	406
596	344	254	405
598	340	253	403
