280	257	20	61
279	257	20	61
281	259	20	61
284	262	20	62
287	264	20	62
289	267	20	63
292	269	20	64
295	272	21	64
298	274	21	65
301	277	21	65
303	279	21	66
306	282	21	67
276	255	20	63
275	254	20	63
275	254	20	63
275	254	20	63
274	254	20	63
274	254	20	63
274	253	20	64
274	253	20	64
273	253	20	64
273	253	20	64
273	253	20	64
269	251	21	66
268	250	21	66
268	250	21	66
267	250	21	66
267	249	21	66
266	249	21	67
266	249	21	67
265	249	21	67
265	248	21	67
264	248	21	68
264	248	21	68
250	227	22	68
249	226	22	68
248	225	22	68
246	223	22	68
245	222	22	68
244	220	22	69
243	219	22	69
241	217	22	69
240	216	22	69
239	214	22	69
238	213	22	70
246	201	22	67
244	199	22	67
243	197	22	67
243	195	22	67
242	193	22	67
241	191	22	67
240	189	22	67
240	187	22	67
239	185	22	67
238	182	22	67
237	180	22	67
249	218	21	66
248	215	21	66
248	216	20	65
248	216	20	65
247	216	20	65
247	216	20	65
247	216	20	65
247	216	20	65
247	216	20	65
247	216	20	65
247	216	20	65
238	195	21	66
237	195	20	65
237	193	20	65
236	192	20	65
236	191	20	65
235	190	20	65
234	189	20	65
234	188	20	65
233	187	20	65
233	186	20	65
232	185	20	65
227	164	22	68
226	162	21	67
225	160	22	68
224	158	22	68
223	156	22	68
222	154	22	68
222	151	22	68
221	149	22	68
220	147	22	68
219	145	22	68
218	142	22	68
242	169	21	66
241	166	21	66
241	166	21	66
242	165	20	65
242	164	20	65
243	164	20	65
243	163	20	65
243	162	20	65
244	162	20	65
244	161	20	65
245	160	20	65
253	193	22	67
253	192	21	66
254	193	22	66
255	194	22	66
256	195	22	66
256	197	22	67
257	198	22	67
258	199	22	67
259	200	22	67
260	201	22	67
261	202	22	67
241	132	22	70
241	133	22	70
241	130	22	70
241	127	22	70
240	124	22	70
240	121	22	70
240	119	22	70
240	116	22	71
239	113	22	71
239	110	22	71
239	107	22	71
241	122	23	72
240	119	23	72
240	117	23	72
240	115	23	72
240	113	23	72
239	111	23	72
239	109	23	73
239	107	23	73
239	105	23	73
239	104	23	73
239	102	23	73
245	93	24	74
244	91	24	74
244	88	24	74
245	86	24	74
245	84	24	74
245	81	24	74
245	79	24	75
245	77	24	75
245	75	24	75
246	72	24	75
246	70	24	75
243	81	25	77
243	78	25	77
243	77	25	77
243	75	25	77
243	73	25	77
243	72	25	78
243	70	25	78
242	69	25	78
242	67	25	78
242	66	25	79
242	64	25	79
242	94	26	80
241	92	26	80
241	92	26	80
241	92	26	80
241	92	26	81
241	92	26	81
241	93	26	81
241	93	26	81
241	93	26	82
241	93	26	82
241	93	26	82
223	132	26	80
222	132	26	80
221	134	26	80
220	136	26	80
219	138	26	80
218	141	26	80
217	143	26	80
216	145	26	80
215	147	26	80
214	150	26	81
213	152	26	81
220	167	25	77
218	169	25	77
218	172	24	76
217	175	24	76
216	178	24	76
216	181	24	76
215	183	24	76
215	186	24	76
214	189	24	76
213	192	24	76
213	195	24	75
220	138	25	78
219	140	24	77
219	140	24	77
218	140	24	77
218	139	24	77
218	139	24	77
218	138	24	77
217	138	24	77
217	137	24	77
217	137	24	77
217	137	24	77
230	90	26	82
229	89	25	81
230	86	26	82
230	83	26	82
231	80	26	82
231	77	26	82
232	74	26	83
232	71	26	83
233	68	26	83
233	65	26	83
234	62	26	84
238	92	28	85
238	88	28	85
239	87	28	85
239	86	28	85
240	85	28	86
241	84	28	86
241	82	28	86
242	81	28	86
243	80	28	87
243	79	29	87
244	78	29	87
243	90	26	82
243	88	26	82
244	88	26	82
244	87	26	82
245	87	25	82
245	86	25	82
246	86	25	81
246	85	25	81
247	85	25	81
248	84	25	81
248	84	25	81
257	123	26	80
257	122	25	79
258	124	25	79
259	125	25	79
260	127	25	79
