1014	239	238	478
1006	237	228	459
1015	239	230	463
1025	241	232	467
1035	243	234	472
1045	246	236	477
1055	248	239	481
1065	251	241	486
1075	253	243	490
1085	255	246	495
1095	258	248	499
1105	260	250	504
934	166	237	477
927	159	237	478
921	153	238	480
914	146	239	481
907	140	240	483
901	133	241	485
894	127	241	486
888	120	242	488
881	114	243	490
875	108	244	491
868	101	245	493
822	131	247	497
814	125	247	498
806	120	248	500
797	116	249	502
788	112	250	503
779	107	251	505
770	103	252	507
761	99	253	509
752	94	253	510
743	90	254	512
734	86	255	514
772	144	247	497
763	139	247	498
756	138	248	499
750	138	248	500
744	137	248	500
737	136	249	501
731	135	249	502
725	134	249	502
718	133	250	503
712	133	250	504
706	132	250	504
829	174	242	487
822	173	242	487
823	174	242	487
824	176	241	486
825	177	241	486
825	179	241	486
826	180	241	485
827	182	241	485
828	183	241	485
829	185	240	484
830	186	240	484
954	176	247	497
954	177	246	496
962	178	247	497
970	179	247	497
977	180	247	497
985	180	247	498
993	181	247	498
1000	182	247	498
1008	183	248	499
1016	184	248	499
1023	185	248	499
850	155	242	487
857	155	242	487
855	154	241	486
852	154	241	486
850	153	241	486
848	152	241	485
845	151	241	485
843	150	241	485
840	149	240	484
838	148	240	484
836	147	240	483
842	157	247	497
839	156	246	496
837	155	246	496
835	155	247	497
833	155	247	497
831	154	247	498
829	154	247	498
827	154	247	498
825	153	248	499
824	153	248	499
822	153	248	499
739	93	242	487
737	92	242	487
730	89	242	487
724	85	241	486
717	81	241	486
711	78	241	485
704	74	241	485
698	70	241	485
691	67	240	484
685	63	240	484
679	59	240	484
907	217	242	487
900	213	241	486
906	218	241	486
913	223	241	486
920	229	241	486
926	234	241	485
933	239	241	485
939	244	241	485
946	250	241	485
952	255	241	485
959	260	240	484
903	186	237	477
909	191	236	476
912	192	236	476
915	192	236	475
918	193	235	474
921	194	235	474
924	195	235	473
927	196	235	473
931	197	234	472
934	197	234	471
937	198	234	471
792	268	233	468
795	268	232	467
789	273	232	466
784	278	231	465
779	282	231	465
774	287	231	464
769	291	230	463
764	296	230	462
758	301	230	462
753	305	229	461
748	310	229	460
713	237	228	459
707	241	227	458
700	241	227	457
694	242	226	456
687	242	226	455
680	242	225	455
673	243	225	454
666	243	225	453
659	243	224	452
652	244	224	451
646	244	223	450
857	353	219	441
850	353	218	440
855	359	217	438
860	365	217	437
865	372	216	436
870	378	215	434
876	384	215	433
881	391	214	432
886	397	213	430
891	403	213	429
897	410	212	428
858	228	228	459
863	234	227	457
866	230	227	458
868	226	227	458
871	221	228	459
874	217	228	459
877	213	228	459
879	209	228	460
882	205	228	460
885	201	229	461
888	197	229	461
660	182	237	477
662	177	237	477
652	173	237	478
642	168	238	480
632	163	239	481
622	158	239	482
612	154	240	483
602	149	241	485
592	144	241	486
582	139	242	487
572	135	242	488
689	282	242	487
678	277	242	488
675	280	243	489
672	284	243	490
669	288	244	491
666	291	244	492
663	295	245	493
660	299	245	494
657	302	246	495
654	306	247	497
651	310	247	498
697	118	252	507
693	121	252	508
693	114	253	509
693	107	254	511
692	100	254	512
692	92	255	514
692	85	256	515
691	78	257	517
691	71	257	518
691	64	258	520
690	56	259	521
561	104	252	507
560	96	252	508
553	92	253	509
545	88	253	509
538	84	253	510
530	80	254	511
523	75	254	511
515	71	254	512
508	67	254	512
500	63	255	513
492	59	255	514
548	89	242	487
540	84	242	487
536	82	241	486
532	80	241	485
528	77	240	484
524	75	240	483
520	73	240	483
516	71	239	482
512	68	239	481
507	66	238	480
503	64	238	479
704	15	252	507
699	12	251	506
707	7	251	506
714	2	252	507
721	-1	252	508
728	-6	252	508
736	-11	253	509
743	-16	253	510
750	-21	253	510
758	-26	254	511
765	-31	254	512
685	39	262	527
692	34	262	527
694	33	263	529
697	32	263	530
699	31	264	532
701	31	265	533
704	30	265	534
706	29	266	536
709	29	267	537
711	28	268	539
714	27	268	540
505	-40	262	527
507	-40	262	528
498	-45	263	529
488	-49	263	529
479	-53	263	530
470	-58	263	530
460	-62	264	531
451	-67	264	532
442	-71	264	532
432	-76	265	533
423	-80	265	533
597	32	273	549
587	27	273	549
588	29	274	551
589	31	274	552
590	33	275	553
590	35	276	555
591	37	276	556
592	39	277	558
593	41	278	559
594	44	278	560
594	46	279	562
548	12	273	549
548	14	273	550
547	14	274	551
545	14	274	551
543	14	274	552
541	14	274	552
539	14	275	553
537	14	275	553
536	14	275	554
534	14	276	555
532	14	276	555
426	-51	262	527
424	-50	262	527
416	-54	261	526
408	-58	261	525
401	-61	260	524
393	-65	260	523
386	-68	259	522
378	-72	259	521
370	-76	258	520
363	-79	258	519
355	-83	257	518
508	85	257	517
500	81	256	515
501	87	255	514
502	93	255	513
504	99	254	512
505	105	254	511
506	111	253	510
507	117	253	509
509	122	252	508
510	128	252	507
511	134	251	506
607	84	257	517
608	89	256	515
614	92	256	515
621	95	256	515
627	98	255	514
634	101	255	514
640	103	255	513
647	106	255	513
653	109	255	513
660	112	254	512
666	115	254	512
540	0	268	538
546	2	267	537
545	0	268	538
544	-4	268	539
543	-8	269	540
542	-12	269	541
542	-15	270	542
541	-19	271	543
540	-23	271	544
539	-27	272	545
538	-30	272	546
703	95	257	517
702	91	257	518
710	94	257	517
718	98	256	516
726	101	256	516
735	104	256	515
743	108	255	514
751	111	255	513
759	115	255	513
768	118	254	512
776	122	254	511
572	160	257	517
580	163	256	516
576	168	256	515
573	174	256	515
569	179	256	515
566	184	255	514
562	190	255	514
559	195	255	514
555	200	255	513
552	206	255	513
548	211	254	513
602	158	247	497
598	163	246	496
598	165	246	495
597	167	245	494
597	169	244	492
596	171	244	491
596	173	243	490
596	175	243	489
595	177	242	488
595	180	241	486
595	182	241	485
583	155	237	477
582	157	236	475
581	157	235	474
580	158	234	472
579	158	233	470
578	158	233	469
577	159	232	467
576	159	231	465
575	160	230	464
574	160	229	462
573	161	228	461
591	114	247	497
589	114	246	495
589	112	246	495
589	110	246	496
589	107	246	496
590	105	247	497
590	103	247	497
590	101	247	498
590	99	247	498
590	96	247	498
590	94	248	499
672	192	252	507
671	189	252	507
676	193	252	508
681	196	253	509
685	199	253	509
690	203	253	510
694	206	254	511
699	209	254	512
703	213	255	513
708	216	255	514
712	219	256	515
587	102	262	527
591	105	262	527
588	102	263	529
586	98	263	530
583	95	264	532
580	91	265	533
578	88	266	535
575	85	266	536
572	81	267	538
570	78	268	539
567	74	268	541
415	98	273	549
412	94	273	550
401	92	274	552
390	90	275	554
379	88	276	555
368	86	277	557
357	85	278	559
346	83	279	561
335	81	280	563
324	79	281	565
313	77	281	566
323	109	284	571
311	107	284	572
302	107	285	574
292	106	286	576
282	106	287	578
272	106	288	580
262	106	289	582
252	106	290	584
243	106	291	586
233	106	292	588
223	106	293	590
390	122	278	560
380	121	278	561
379	122	279	562
379	123	279	562
379	124	279	562
379	125	279	562
379	125	279	562
379	126	279	562
379	127	279	563
379	128	279	563
379	129	279	563
380	131	284	571
379	131	284	571
379	132	284	571
379	133	284	572
379	134	284	572
379	135	285	573
379	136	285	574
379	136	285	574
379	137	286	575
379	138	286	575
379	139	286	576
336	88	284	571
335	88	284	571
333	86	284	571
331	84	284	572
328	82	284	572
326	80	284	572
323	78	284	572
321	76	285	573
318	74	285	573
316	72	285	573
313	70	285	573
330	136	295	594
327	133	295	594
326	135	295	595
324	137	296	596
323	139	297	598
321	140	297	599
320	142	298	601
318	144	299	602
317	145	299	603
316	147	300	605
314	149	300	606
250	107	301	606
248	108	301	607
243	107	302	608
238	107	302	609
233	106	303	611
228	105	304	612
223	105	304	613
218	104	305	614
214	103	305	616
209	102	306	617
204	102	307	618
296	130	301	606
291	129	301	607
291	130	301	607
291	130	302	608
292	131	302	608
292	132	302	609
293	133	302	609
293	134	303	610
294	135	303	610
294	136	303	611
294	136	303	611
339	119	290	582
339	119	290	582
342	119	289	581
345	119	289	580
347	119	288	578
350	119	288	577
353	118	287	576
356	118	287	575
359	118	286	574
362	118	285	573
365	118	285	571
494	183	284	571
496	182	283	569
506	186	282	568
516	189	282	567
526	193	281	566
536	196	281	565
546	199	280	563
555	203	279	562
565	206	279	561
575	210	278	560
585	213	278	559
499	132	273	549
508	135	272	547
513	134	271	546
517	132	270	544
522	131	269	542
526	130	269	541
531	128	268	539
535	127	267	537
540	126	266	536
544	125	265	534
549	123	264	532
539	119	278	560
543	117	277	558
547	116	277	558
550	114	277	558
554	113	276	558
558	111	276	558
561	110	276	557
565	108	276	557
569	107	276	557
572	105	276	557
576	104	276	557
556	108	290	582
559	106	289	581
562	105	290	583
564	104	291	584
566	102	291	585
569	101	292	587
571	100	293	588
573	99	294	589
575	98	294	590
