191	65	311	441
191	65	311	441
192	65	314	445
194	66	317	449
196	66	320	454
198	67	323	458
200	68	326	462
202	68	329	467
204	69	332	471
206	70	335	475
207	70	338	480
209	71	341	484
184	63	323	458
183	62	324	459
182	62	325	461
182	62	326	462
181	62	327	464
180	62	328	465
180	61	329	467
179	61	330	468
178	61	331	470
178	61	332	472
177	61	333	473
184	72	311	441
183	71	311	442
183	72	311	441
183	72	311	441
182	73	310	440
182	73	310	440
182	74	310	439
182	74	309	439
181	75	309	438
181	75	309	438
181	76	308	437
170	72	311	441
169	72	310	440
168	72	310	440
168	72	310	439
167	73	310	439
166	73	309	439
165	73	309	439
164	73	309	438
163	73	309	438
162	74	309	438
162	74	308	438
150	63	323	458
149	63	322	457
147	62	323	458
146	62	324	459
144	61	324	460
143	61	325	461
141	61	325	461
140	60	326	462
138	60	326	463
137	59	327	464
135	59	328	465
140	58	330	467
138	57	330	467
137	57	331	468
136	56	331	469
135	56	332	470
133	55	333	471
132	55	333	472
131	54	334	473
130	54	335	474
129	53	335	474
128	53	336	475
151	61	336	477
149	60	336	477
149	60	337	478
150	60	337	479
150	60	338	480
150	60	339	481
150	60	339	482
150	60	340	483
151	60	340	484
151	60	341	485
151	60	342	486
161	65	330	467
161	64	330	467
161	65	330	467
162	65	330	467
163	65	330	467
163	65	330	467
164	66	330	466
165	66	329	466
166	66	329	466
166	66	329	466
167	67	329	466
182	65	330	467
182	65	329	466
184	65	329	466
185	65	329	466
187	65	329	466
188	65	329	466
190	65	329	466
191	65	329	465
192	65	329	465
194	66	329	465
195	66	329	465
197	63	343	486
198	63	342	485
199	63	343	486
201	62	344	487
202	62	344	488
204	62	345	489
205	62	346	490
207	62	347	491
208	62	347	492
210	62	348	493
211	62	349	494
221	68	357	506
222	67	357	506
224	68	358	508
226	68	359	510
228	68	360	511
230	68	362	513
231	69	363	514
233	69	364	516
235	69	365	517
237	69	366	519
239	70	367	521
254	65	371	527
255	65	372	528
258	65	373	530
261	65	374	532
263	65	375	533
266	65	376	535
268	64	378	537
271	64	379	539
274	64	380	541
276	64	381	543
279	64	383	544
280	63	386	548
282	62	387	549
285	62	388	551
287	62	389	553
290	62	391	555
292	62	392	557
295	62	393	559
297	62	395	561
300	61	396	562
302	61	397	564
305	61	399	566
310	57	394	559
312	56	395	560
315	56	396	562
317	56	397	563
320	55	398	564
323	55	399	566
325	54	400	567
328	54	401	568
330	54	402	570
333	53	403	571
336	53	403	573
340	60	402	570
342	59	402	571
345	59	403	572
348	59	404	573
350	59	405	574
353	59	406	575
356	59	406	576
358	59	407	577
361	59	408	579
364	59	409	580
366	59	410	581
350	58	418	593
352	57	418	594
354	57	419	595
355	57	421	597
357	57	422	599
359	57	423	600
360	57	424	602
362	57	425	604
363	57	427	605
365	57	428	607
367	57	429	609
391	52	426	605
392	51	427	606
395	51	428	608
398	51	429	609
401	50	429	610
403	50	430	612
406	50	431	613
409	49	432	614
412	49	433	616
415	48	434	617
418	48	435	618
456	61	426	605
458	60	426	606
463	60	427	606
468	61	427	607
473	61	427	607
477	61	428	608
482	62	428	608
487	62	429	609
492	62	429	609
497	63	429	610
501	63	430	610
510	70	426	605
514	70	426	605
519	71	426	605
524	71	426	605
529	72	426	605
534	73	426	606
539	73	426	606
544	74	426	606
549	75	427	606
554	75	427	606
559	76	427	606
572	91	410	581
576	91	410	581
582	93	409	579
587	94	408	578
593	96	407	577
598	97	406	575
603	98	405	574
609	100	404	573
614	101	404	572
620	103	403	570
625	104	402	569
636	105	402	570
641	106	401	568
647	107	400	567
652	109	399	566
658	110	398	565
664	111	397	563
669	113	396	562
675	114	396	561
681	116	395	560
686	117	394	559
692	118	393	557
669	117	386	548
674	118	385	546
678	119	383	545
682	120	382	543
686	121	381	541
690	123	380	540
694	124	379	538
699	125	377	536
703	126	376	535
707	127	375	533
711	129	374	531
685	133	386	548
689	134	384	546
691	135	384	545
693	136	383	544
696	138	383	544
698	139	382	543
700	140	382	542
703	142	381	542
705	143	381	541
708	144	380	540
710	146	380	540
709	152	371	527
711	153	370	526
713	154	369	524
715	156	368	523
717	158	367	522
720	159	366	520
722	161	365	519
724	162	364	518
726	164	363	516
728	166	362	515
730	167	361	513
732	170	357	506
734	171	356	504
736	173	354	502
738	174	353	501
740	176	352	499
742	178	351	497
744	179	350	495
746	181	348	494
748	183	347	492
751	184	346	490
753	186	345	488
742	198	350	496
744	199	348	494
745	201	347	493
746	204	347	491
748	206	346	490
749	208	345	489
750	210	344	487
752	212	343	486
753	214	342	485
755	217	341	484
756	219	341	482
779	230	336	477
780	232	335	475
782	234	334	474
785	237	332	472
788	240	331	471
790	242	330	469
793	245	329	468
795	248	328	466
798	250	327	465
800	253	326	463
803	256	325	462
800	245	336	477
802	247	334	475
804	249	334	474
806	251	334	474
809	253	333	473
811	255	333	473
813	257	332	472
815	259	332	471
818	260	331	471
820	262	331	470
822	264	330	470
772	187	336	477
774	188	335	476
773	186	335	476
772	183	335	476
772	181	335	475
771	178	335	475
770	176	334	475
770	173	334	475
769	171	334	475
768	168	334	474
767	166	334	474
779	186	336	477
778	183	335	476
778	182	335	476
778	180	335	476
778	179	335	476
778	178	335	476
778	177	335	476
777	175	335	476
777	174	335	476
777	173	335	476
777	171	335	476
806	203	323	458
805	201	322	457
807	202	322	456
808	202	321	455
810	203	320	454
811	203	320	453
813	204	319	452
815	204	318	451
816	205	317	450
818	205	317	449
819	206	316	448
809	214	317	449
810	214	316	447
811	215	315	446
812	216	314	445
813	217	314	445
813	218	313	444
814	219	312	443
815	219	312	442
816	220	311	441
817	221	311	440
818	222	310	439
822	223	304	432
822	223	303	431
823	224	302	429
824	225	301	428
825	226	300	427
826	227	299	425
827	228	298	424
828	229	297	423
829	230	296	421
830	230	295	420
831	231	294	419
819	227	298	423
820	227	297	421
820	228	296	420
820	229	295	419
820	229	294	418
820	230	294	417
821	230	293	416
821	231	292	415
821	231	291	414
821	232	291	413
822	232	290	412
819	229	287	407
819	229	286	405
819	229	285	404
819	230	284	403
819	230	283	402
819	230	282	400
819	231	281	399
819	231	280	398
819	231	280	397
819	232	279	395
819	232	278	394
816	239	281	399
816	239	280	397
815	239	279	396
815	240	278	395
815	241	278	394
815	241	277	393
815	242	276	392
815	243	276	392
814	243	275	391
814	244	274	390
814	245	273	389
822	247	270	383
821	247	269	382
822	248	268	380
822	249	267	379
822	249	266	378
822	250	265	377
823	251	264	375
823	251	264	374
823	252	263	373
823	253	262	372
824	254	261	370
824	251	265	376
824	251	264	374
824	252	263	373
824	252	262	372
824	253	262	372
825	253	261	371
825	254	261	370
825	254	260	369
825	255	259	368
826	255	259	367
826	256	258	366
816	254	260	369
816	254	259	368
815	254	258	367
815	255	258	366
815	255	257	365
814	255	257	365
814	256	256	364
814	256	256	363
813	256	255	363
813	257	255	362
813	257	254	361
816	254	260	369
815	254	259	368
815	254	259	368
815	254	259	367
815	254	258	367
814	254	258	367
814	254	258	366
814	255	258	366
814	255	258	366
814	255	257	366
814	255	257	365
818	264	255	361
817	264	254	360
817	264	254	360
817	265	254	359
817	265	253	359
818	266	253	358
818	267	253	358
818	267	252	357
818	268	252	357
818	268	252	356
818	269	251	356
839	281	245	347
839	281	244	346
840	282	243	345
841	283	243	344
842	285	242	343
843	286	241	342
845	287	241	341
846	288	240	340
847	289	239	339
848	291	239	338
849	292	238	337
859	298	235	334
860	299	234	333
861	300	233	331
863	302	232	330
