53	132	183	44
52	133	183	44
51	133	184	44
50	133	184	44
69	159	175	43
67	159	175	43
68	160	174	43
68	162	174	42
68	164	174	42
68	165	174	42
68	167	173	42
68	169	173	42
68	170	173	42
68	172	172	42
68	173	172	42
66	175	179	43
66	176	178	42
65	178	178	42
65	179	178	42
65	181	178	42
65	183	179	42
65	184	179	42
65	186	179	42
65	187	179	42
65	189	179	42
65	191	179	42
84	160	175	43
83	161	175	42
84	161	174	42
85	161	174	42
86	160	174	42
87	160	174	42
88	160	174	42
89	160	174	42
90	160	173	42
91	159	173	42
92	159	173	42
82	167	182	44
82	166	181	43
83	166	182	44
83	167	182	44
83	167	182	44
84	167	183	44
84	167	183	44
84	168	183	44
85	168	183	44
85	168	184	44
85	168	184	44
84	157	190	46
84	157	190	46
84	156	190	46
84	156	191	46
84	155	192	46
85	155	192	46
85	154	193	46
85	154	193	46
85	154	194	47
85	153	195	47
86	153	195	47
101	164	182	44
101	163	182	44
102	163	182	44
103	163	182	44
104	164	182	43
105	164	181	43
106	164	181	43
107	164	181	43
108	164	181	43
109	164	181	43
110	165	180	43
107	165	182	44
108	165	181	43
108	165	181	43
109	165	181	43
110	165	181	43
111	165	181	43
111	165	181	43
112	166	181	43
113	166	180	43
114	166	180	43
114	166	180	43
121	165	175	43
121	165	174	42
122	165	174	42
123	165	174	42
124	165	173	42
126	165	173	42
127	165	172	42
128	165	172	42
129	165	171	42
130	165	171	42
131	165	170	42
122	165	168	41
123	165	167	40
123	165	166	40
124	165	166	40
124	165	165	40
125	165	165	40
125	165	164	40
125	165	164	40
126	165	163	39
126	165	162	39
127	165	162	39
122	164	165	40
122	164	164	39
122	163	164	39
122	163	163	39
122	163	163	39
123	163	162	39
123	163	162	39
123	163	162	39
123	163	161	39
123	163	161	38
123	163	160	38
125	168	162	39
125	167	161	38
125	168	161	38
125	168	160	38
125	168	160	38
125	168	160	38
126	168	160	38
126	169	159	38
126	169	159	38
126	169	159	38
127	169	158	38
116	164	162	39
116	164	161	38
115	164	161	38
115	163	161	38
114	163	161	38
114	163	161	38
114	163	161	38
113	163	160	38
113	163	160	38
112	163	160	38
112	163	160	38
111	164	165	40
110	163	164	39
110	163	165	40
109	163	165	40
109	163	165	40
108	163	165	40
108	163	165	40
107	163	165	40
107	163	165	40
106	163	165	40
106	163	166	40
111	164	162	39
110	163	162	39
110	163	162	39
110	163	161	38
109	163	161	38
109	163	161	38
109	163	161	38
109	163	161	38
109	163	161	38
109	163	161	38
108	163	161	38
100	159	168	41
99	158	167	40
99	158	168	41
98	158	168	41
97	158	168	41
97	157	169	41
96	157	169	41
95	157	169	41
95	156	169	41
94	156	170	41
93	156	170	41
91	159	165	40
90	158	165	40
89	158	165	40
88	158	165	40
87	158	165	40
87	158	165	40
86	158	165	40
85	157	165	40
84	157	165	40
84	157	164	39
83	157	164	39
94	161	159	38
93	160	158	37
93	160	158	37
92	161	158	37
92	161	157	37
92	161	157	37
92	161	157	37
92	161	156	37
92	161	156	37
92	161	156	37
91	161	155	36
96	160	165	40
95	160	164	39
95	160	164	39
96	160	164	39
96	160	165	40
96	160	165	40
96	159	165	40
96	159	165	40
96	159	165	40
96	159	166	40
96	159	166	40
92	159	168	41
92	158	168	41
91	158	168	41
91	158	168	41
91	158	168	41
91	158	169	41
91	158	169	41
91	158	169	41
90	158	170	41
90	158	170	41
90	158	170	41
86	155	168	41
85	154	168	41
85	154	168	41
84	154	168	41
84	154	168	41
84	153	168	41
83	153	168	41
83	153	168	41
82	153	169	41
82	152	169	41
82	152	169	41
67	149	175	43
66	148	175	43
65	148	175	43
64	147	175	43
62	147	176	43
61	146	176	43
60	146	177	43
59	146	177	43
57	145	178	43
56	145	178	44
55	144	178	44
103	159	182	44
101	158	182	44
103	158	182	44
104	159	183	44
106	159	184	44
107	160	184	44
109	160	185	44
110	160	185	44
112	161	186	44
113	161	186	44
115	161	187	45
97	148	190	46
98	148	190	46
98	147	191	46
99	147	191	46
99	147	192	46
100	146	193	46
100	146	193	46
100	145	194	47
101	145	195	47
