320	14	127	322
320	13	127	322
323	13	128	325
326	13	129	328
329	13	130	331
332	13	132	334
335	13	133	337
338	13	134	341
342	13	135	344
345	14	137	347
348	14	138	350
351	14	139	353
320	17	127	322
320	17	127	322
320	17	127	322
320	18	127	322
320	18	127	322
320	18	127	322
320	19	127	322
320	19	127	322
320	19	127	322
320	20	127	322
320	20	127	322
321	24	124	315
321	24	123	314
321	24	123	314
321	25	123	314
321	26	123	313
321	26	123	313
321	27	123	312
321	27	122	312
321	28	122	312
321	28	122	311
321	29	122	311
316	21	127	322
316	21	126	321
315	21	126	321
315	21	127	322
315	21	127	322
315	21	127	322
314	21	127	322
314	21	127	322
314	21	127	323
314	21	127	323
313	21	127	323
318	14	129	328
317	14	129	328
317	13	129	328
317	13	129	329
317	12	129	329
317	12	129	330
317	12	129	330
317	11	130	330
317	11	130	331
317	10	130	331
317	10	130	332
320	17	127	322
319	16	127	322
320	16	127	322
320	16	127	322
320	16	127	322
320	16	126	321
320	16	126	321
320	16	126	321
320	16	126	321
320	16	126	321
321	16	126	321
321	20	124	315
321	19	123	314
321	20	123	314
321	20	123	313
321	20	123	313
321	20	123	312
321	20	122	312
321	21	122	311
321	21	122	311
322	21	122	311
322	21	122	310
315	14	129	328
315	14	128	327
314	13	128	328
314	13	129	328
314	13	129	329
313	13	129	329
313	12	129	330
313	12	129	330
313	12	130	331
312	12	130	331
312	11	130	332
311	17	129	328
310	16	129	328
310	16	129	328
309	16	129	329
309	16	129	329
309	16	129	329
308	16	129	329
308	17	129	330
308	17	129	330
307	17	129	330
307	17	130	330
300	15	134	341
299	15	134	341
298	14	134	342
298	14	134	342
297	14	135	343
296	14	135	344
295	14	135	345
295	14	135	346
294	14	136	346
293	14	136	347
292	14	136	348
312	11	132	335
311	10	132	335
311	10	132	335
311	10	132	335
312	10	132	335
312	9	132	335
312	9	132	335
313	9	132	335
313	9	132	335
314	8	132	335
314	8	132	335
317	14	129	328
317	13	129	328
317	13	128	327
318	13	128	327
318	13	128	326
319	13	128	326
319	14	128	325
320	14	127	325
320	14	127	325
321	14	127	324
321	14	127	324
317	14	129	328
317	14	128	327
317	14	128	327
317	14	128	327
318	14	128	326
318	14	128	326
318	14	128	326
318	14	128	326
318	14	128	326
319	14	128	326
319	14	128	325
319	17	126	321
319	17	125	320
319	17	125	320
319	17	125	319
319	17	125	319
319	17	125	319
320	17	124	318
320	18	124	318
320	18	124	317
320	18	124	317
320	18	124	316
319	17	126	321
319	17	125	320
319	17	125	320
319	17	125	320
319	17	125	319
319	17	125	319
319	17	125	319
319	17	125	319
319	17	125	319
319	17	125	319
319	17	125	318
315	21	126	321
315	21	125	320
314	21	125	320
314	21	125	320
314	21	125	320
314	22	125	320
314	22	125	320
313	22	125	320
313	22	125	320
313	23	125	320
313	23	125	320
313	18	129	328
312	18	128	327
312	18	129	328
312	18	129	328
312	18	129	329
311	18	129	329
311	17	129	329
311	17	129	330
311	17	130	330
311	17	130	330
310	17	130	331
307	11	134	341
306	10	134	341
306	10	134	342
305	10	134	343
305	9	135	344
305	9	135	344
304	8	135	345
304	8	136	346
303	7	136	347
303	7	136	348
303	7	137	349
245	27	134	341
244	26	134	341
241	27	134	342
237	27	134	342
233	28	134	343
230	29	134	343
226	30	135	343
222	30	135	344
219	31	135	344
215	32	135	344
212	32	135	345
302	7	140	355
298	7	140	355
299	6	140	356
301	6	140	357
303	5	141	358
304	4	141	358
306	3	142	359
307	3	142	360
309	2	142	361
310	1	143	362
312	0	143	363
308	10	134	341
309	9	134	341
310	9	134	341
312	8	134	341
313	8	133	340
314	8	133	340
315	8	133	339
317	7	133	339
318	7	133	339
319	7	133	338
320	7	132	338
310	10	132	335
311	9	131	334
311	9	131	334
312	9	131	333
312	9	131	332
313	9	130	332
314	9	130	331
314	9	130	331
315	9	130	330
315	9	130	330
316	9	129	329
305	10	134	341
305	9	133	340
305	9	133	340
305	9	133	340
305	9	133	340
305	9	133	340
305	9	133	340
305	9	133	341
304	9	133	341
304	9	134	341
304	9	134	341
311	17	129	328
310	16	129	328
311	17	128	327
311	17	128	326
311	18	128	326
311	18	128	325
312	18	127	324
312	19	127	324
312	19	127	323
312	20	127	322
313	20	126	322
315	13	129	328
315	13	128	327
315	13	128	327
315	13	128	326
316	13	128	326
316	13	128	326
316	13	128	325
317	13	128	325
317	13	127	325
318	12	127	325
318	12	127	324
312	16	129	328
312	15	128	327
312	16	128	327
312	16	128	327
312	16	128	327
312	16	128	327
312	16	128	327
312	16	128	327
312	16	128	327
312	16	128	326
312	17	128	326
309	10	134	341
308	10	133	340
308	9	134	341
308	9	134	342
308	9	134	342
308	9	135	343
307	8	135	344
307	8	135	345
307	8	135	345
307	7	136	346
307	7	136	347
315	13	129	328
314	12	129	328
315	12	129	328
315	12	128	327
315	12	128	327
315	12	128	327
316	12	128	326
316	12	128	326
316	12	128	325
316	13	128	325
317	13	127	325
314	9	132	335
314	9	131	334
314	8	131	334
314	8	132	334
314	8	132	335
314	8	132	335
314	8	132	335
314	7	132	335
314	7	132	335
314	7	132	335
314	7	132	336
315	16	129	328
315	15	129	328
315	16	128	327
315	16	128	327
315	16	128	327
315	17	128	327
315	17	128	326
315	17	128	326
315	17	128	326
315	18	128	325
315	18	127	325
315	13	129	328
315	13	128	327
315	13	128	327
315	13	128	327
315	13	128	327
315	13	128	327
315	13	128	327
315	13	128	326
315	13	128	326
315	13	128	326
315	13	128	326
319	13	129	328
319	12	128	327
319	12	128	327
319	12	128	327
319	12	128	327
319	12	128	327
320	12	128	327
320	12	128	327
320	12	128	327
320	12	128	327
321	12	128	327
318	9	132	335
318	8	131	334
318	8	132	335
318	8	132	335
318	8	132	336
318	8	132	336
318	7	132	336
318	7	132	337
318	7	133	337
318	7	133	337
318	6	133	338
321	16	126	321
321	15	126	321
321	16	125	320
321	16	125	320
321	16	125	319
321	16	125	318
321	17	124	318
322	17	124	317
322	17	124	317
322	18	124	316
322	18	123	315
324	20	126	321
324	20	125	320
324	20	125	320
324	21	125	319
324	21	125	319
325	21	125	319
325	22	125	318
325	22	124	318
325	22	124	318
326	23	124	318
326	23	124	317
322	20	124	315
322	20	123	314
322	20	123	314
322	20	123	313
322	20	123	313
322	20	123	312
322	21	123	312
322	21	122	312
322	21	122	311
322	21	122	311
322	21	122	310
321	20	126	321
320	20	125	320
320	20	125	320
320	20	125	320
320	20	125	321
320	20	126	321
320	20	126	321
320	20	126	321
320	20	126	321
320	20	126	321
320	20	126	321
321	16	126	321
320	16	126	321
320	15	126	321
320	15	126	321
320	15	126	321
320	15	126	321
320	14	126	321
320	14	126	321
320	14	126	321
320	14	126	321
320	14	126	322
316	13	129	328
315	12	129	328
315	12	129	328
315	12	129	328
315	12	129	329
314	11	129	329
314	11	129	330
314	11	130	330
313	10	130	331
313	10	130	331
313	10	130	331
315	13	129	328
314	12	129	328
314	12	129	328
314	12	129	328
314	12	129	328
313	12	129	329
313	12	129	329
313	12	129	329
313	11	129	329
313	11	129	329
313	11	129	330
315	13	129	328
314	12	129	328
314	12	129	328
314	12	129	328
314	12	129	328
314	12	129	328
314	12	129	328
314	12	129	328
314	12	129	328
