500	372	237	132
500	372	237	132
504	375	239	133
509	379	241	134
514	382	243	135
519	386	246	137
524	390	248	138
529	394	251	139
534	397	253	141
539	401	255	142
544	405	258	143
549	408	260	145
498	353	246	137
497	351	246	137
497	349	247	137
497	347	248	138
497	346	249	138
497	344	250	139
497	342	250	139
496	341	251	140
496	339	252	140
496	337	253	141
496	335	254	141
509	339	236	131
508	337	236	131
509	335	236	131
510	334	235	130
510	333	235	130
511	331	235	130
511	330	235	130
512	328	234	130
513	327	234	129
513	325	234	129
514	324	233	129
486	334	232	129
486	332	231	128
485	331	231	128
484	330	230	128
483	330	230	128
482	329	230	127
481	328	229	127
480	327	229	127
479	326	228	127
478	326	228	127
477	325	228	126
482	274	227	126
480	273	226	125
480	269	226	125
479	265	225	125
478	262	225	125
478	258	224	124
477	255	224	124
476	251	223	124
476	247	223	124
475	244	223	123
474	240	222	123
505	248	232	129
504	244	231	128
505	241	231	128
506	238	231	128
507	235	231	128
508	232	231	129
509	229	232	129
510	226	232	129
511	223	232	129
512	220	232	129
513	217	232	129
477	261	232	129
478	257	232	129
476	257	232	129
475	257	232	129
474	256	232	129
473	256	232	129
472	255	232	129
471	255	232	129
470	255	232	129
469	254	232	129
468	254	232	129
454	278	223	124
452	277	223	124
451	278	222	123
449	279	222	123
447	280	221	123
445	281	221	122
443	282	220	122
442	283	220	122
440	284	219	122
438	284	219	121
436	285	218	121
504	297	218	121
502	297	217	120
504	299	217	120
506	300	216	120
508	302	216	119
510	303	215	119
512	305	215	119
514	306	214	119
516	308	214	118
518	309	213	118
520	311	213	118
457	284	214	119
459	285	213	118
457	285	213	118
455	285	212	118
454	285	212	118
452	285	211	117
451	284	211	117
449	284	211	117
447	284	210	117
446	284	210	116
444	284	209	116
457	287	214	119
455	286	213	118
454	286	213	118
453	286	213	118
452	286	213	118
452	287	212	118
451	287	212	118
450	287	212	118
449	287	212	118
448	287	212	118
447	287	212	118
469	298	206	114
468	298	205	113
468	298	205	113
468	299	204	113
469	299	204	113
469	300	203	112
470	301	203	112
470	301	202	112
470	302	202	111
471	303	201	111
471	303	201	111
494	286	198	110
494	286	197	109
495	286	196	109
497	285	196	108
499	285	195	108
500	285	194	108
502	284	194	107
504	284	193	107
505	283	192	107
507	283	192	106
508	283	191	106
511	293	194	108
512	292	193	107
514	292	192	107
515	292	192	107
517	293	191	106
519	293	191	106
520	293	190	106
522	293	190	106
524	293	189	105
525	294	189	105
527	294	188	105
508	300	186	104
509	300	185	103
510	300	184	103
510	301	184	103
511	301	183	102
511	302	183	102
512	302	182	102
512	303	181	101
512	303	181	101
513	304	180	101
513	304	179	100
521	309	179	100
521	309	178	99
522	310	177	99
523	310	177	98
523	311	176	98
524	312	175	98
525	313	175	97
526	313	174	97
527	314	173	97
528	315	173	96
529	315	172	96
525	304	172	96
525	304	171	95
526	304	170	95
526	304	170	94
527	304	169	94
528	304	168	94
528	304	168	93
529	304	167	93
529	304	166	93
530	304	166	92
530	304	165	92
535	319	165	92
535	319	164	91
536	319	163	91
537	320	163	90
537	321	162	90
538	322	161	90
539	322	161	89
540	323	160	89
540	324	159	89
541	325	159	88
542	326	158	88
524	311	169	94
524	311	168	93
524	311	168	93
524	311	168	93
523	311	168	93
523	311	168	93
523	311	168	93
522	311	168	93
522	311	168	93
522	311	168	93
522	311	168	93
488	286	169	94
487	285	168	93
485	284	168	93
483	282	169	93
481	281	169	93
479	280	169	93
476	278	169	94
474	277	169	94
472	275	169	94
470	274	169	94
468	272	169	94
463	290	162	90
460	288	162	90
458	288	161	89
456	287	161	89
453	287	160	89
451	286	160	89
449	286	160	88
446	285	159	88
444	285	159	88
442	285	159	88
439	284	158	88
433	294	162	90
430	293	161	89
428	293	161	89
425	293	161	89
422	293	161	89
420	294	160	89
417	294	160	89
415	294	160	89
412	294	160	89
409	294	160	89
407	294	160	88
384	280	169	94
381	280	168	93
377	279	169	94
373	278	169	94
370	278	169	94
366	277	170	94
362	276	170	94
358	275	170	95
355	275	171	95
351	274	171	95
347	273	171	95
424	266	172	96
420	265	172	96
420	264	172	96
421	263	172	96
422	262	173	96
423	260	173	96
423	259	173	97
424	258	174	97
425	257	174	97
425	256	174	97
426	255	175	98
490	274	165	92
490	272	165	92
494	272	165	92
499	272	164	91
503	272	164	91
507	272	164	91
511	272	164	91
515	272	163	91
519	272	163	91
524	272	163	91
528	272	162	90
545	310	169	94
549	309	168	93
554	312	168	93
558	314	168	93
563	316	168	93
568	318	169	93
573	320	169	94
578	322	169	94
583	324	169	94
588	326	169	94
593	328	169	94
503	292	162	90
507	294	162	90
507	293	161	89
507	293	161	89
506	293	161	89
506	293	160	89
505	293	160	89
505	293	160	88
505	293	159	88
504	293	159	88
504	293	159	88
495	291	156	87
494	290	155	86
493	290	155	86
492	290	154	86
491	290	154	86
491	290	153	85
490	289	153	85
489	289	152	85
488	289	152	85
487	289	151	84
486	289	151	84
465	263	153	85
464	262	152	84
462	261	152	84
460	259	151	84
457	257	151	84
455	256	151	83
453	254	150	83
451	252	150	83
449	251	149	83
447	249	149	83
445	248	149	82
462	322	147	82
459	320	146	81
458	322	146	81
457	325	145	81
456	327	145	81
455	330	144	80
454	333	144	80
453	335	143	80
452	338	143	80
451	340	142	79
450	343	142	79
464	338	144	80
462	340	143	79
462	342	143	79
462	344	142	79
462	346	142	79
462	349	142	78
461	351	141	78
461	353	141	78
461	355	141	78
461	357	140	78
460	359	140	77
483	363	150	83
482	365	149	82
483	367	149	82
484	369	150	82
485	371	150	83
486	373	150	83
487	376	150	83
488	378	150	83
489	380	151	83
490	382	151	83
491	384	151	83
501	376	156	87
502	378	156	87
503	379	156	87
504	381	157	87
506	382	157	87
507	384	157	88
509	386	158	88
510	387	158	88
512	389	159	88
513	390	159	89
515	392	160	89
497	380	159	88
498	381	159	88
498	382	159	88
499	383	160	88
499	383	160	88
499	384	160	88
500	385	161	89
500	386	161	89
501	387	161	89
501	388	162	89
501	388	162	89
504	360	159	88
504	360	159	88
504	359	159	88
505	359	159	88
505	358	159	88
506	357	159	88
506	356	160	88
507	355	160	88
507	354	160	88
508	354	160	88
508	353	160	88
504	352	153	85
504	351	153	85
504	350	152	84
504	349	152	84
505	348	152	84
505	347	151	84
505	346	151	84
505	345	151	84
505	345	151	84
505	344	150	83
506	343	150	83
501	345	156	87
501	344	155	86
501	343	155	86
500	342	155	86
500	341	155	86
500	341	155	87
500	340	155	87
500	339	155	87
500	339	155	87
500	338	155	87
500	337	155	87
495	343	156	87
494	342	156	87
494	341	156	87
494	341	156	87
493	341	156	87
493	340	156	87
492	340	156	87
492	339	156	87
492	339	156	87
491	339	156	87
491	338	156	87
484	371	150	83
483	370	150	83
482	372	149	82
482	373	149	82
481	374	149	82
480	376	148	82
479	377	148	81
478	379	148	81
478	380	147	81
477	381	147	81
476	383	147	81
460	363	156	87
459	364	155	86
457	364	155	86
455	364	156	87
454	365	156	87
452	365	156	87
450	365	156	87
449	365	156	87
447	365	156	87
445	366	157	87
444	366	157	87
471	371	150	83
469	371	150	83
469	371	149	82
469	372	149	82
469	372	149	82
468	373	149	82
468	373	149	82
468	373	148	82
468	374	148	82
