535	348	79	113
534	348	80	115
539	351	80	116
544	354	81	117
549	358	82	118
555	361	83	119
560	365	83	120
565	368	84	121
570	372	85	122
576	375	86	124
581	378	87	125
586	382	87	126
520	349	77	110
518	349	76	109
517	349	76	109
516	349	76	108
514	349	75	108
513	349	75	107
512	349	75	107
511	349	75	106
509	349	74	106
508	349	74	105
507	350	74	105
524	343	80	115
522	343	79	114
522	342	79	114
522	342	79	114
522	342	80	115
522	341	80	115
521	341	80	115
521	341	80	115
521	340	80	115
521	340	80	115
521	340	80	115
523	349	82	117
522	348	82	117
522	348	82	117
522	349	82	117
522	349	82	117
522	349	82	117
522	349	82	118
522	349	83	118
522	350	83	118
522	350	83	118
522	350	83	118
519	353	82	117
518	353	82	117
518	353	82	117
518	353	82	117
518	354	82	117
517	354	82	117
517	354	82	117
517	355	82	117
517	355	82	117
516	355	82	117
516	356	82	117
524	359	79	112
523	359	79	112
523	359	78	111
524	360	78	111
524	360	78	111
524	361	78	111
524	361	78	110
524	362	78	110
524	362	78	110
525	363	77	110
525	363	77	109
503	362	79	112
503	362	78	111
502	362	78	111
501	363	78	111
499	363	78	111
498	363	78	111
497	364	78	111
496	364	78	111
495	364	78	110
494	365	78	110
493	365	78	110
507	368	82	117
505	368	81	116
505	368	82	117
505	369	82	117
505	369	82	117
504	370	82	117
504	370	82	118
504	371	82	118
504	371	82	118
503	372	83	118
503	372	83	119
474	364	85	122
473	364	85	122
471	364	85	122
469	364	85	123
468	364	85	123
466	364	86	123
464	364	86	124
462	364	86	124
460	364	86	124
458	364	87	125
456	364	87	125
484	367	88	127
482	366	88	127
481	367	88	127
481	367	88	128
481	367	89	128
481	367	89	129
480	367	89	129
480	367	89	130
480	367	90	130
479	367	90	130
479	368	90	131
469	356	90	129
468	356	90	129
467	355	90	129
467	355	90	130
466	354	90	130
465	353	91	130
464	353	91	130
463	352	91	131
462	352	91	131
461	351	91	131
461	351	92	131
469	358	94	135
468	357	94	135
467	357	94	135
467	357	94	136
467	357	95	136
466	356	95	137
466	356	95	137
465	356	96	137
465	356	96	138
465	356	96	138
464	356	96	139
453	360	94	135
452	359	94	135
451	359	94	135
450	360	94	135
449	360	94	135
448	360	94	136
447	360	94	136
446	360	95	136
445	360	95	136
444	360	95	136
443	360	95	137
468	350	98	140
466	350	98	140
467	349	98	140
467	349	98	140
468	348	98	141
468	348	99	141
469	347	99	141
469	347	99	142
469	346	99	142
470	345	100	142
