243	1	387	414
231	-9	394	422
233	-9	397	426
235	-9	401	430
237	-9	405	434
240	-9	409	438
242	-9	413	442
244	-9	417	446
246	-9	421	451
249	-9	425	455
251	-9	429	459
253	-9	432	463
268	5	379	405
271	6	377	403
274	7	376	401
278	8	374	400
281	10	373	398
284	11	372	397
288	12	370	395
291	13	369	394
294	15	368	392
298	16	366	391
301	17	365	389
261	6	364	390
263	7	362	388
264	7	361	387
265	8	359	385
266	8	358	384
266	9	357	382
267	9	355	381
268	10	354	379
269	10	353	378
269	11	351	377
270	11	350	375
298	16	357	382
298	16	355	380
301	17	354	379
303	17	353	378
305	18	352	377
307	19	351	376
309	20	351	375
312	20	350	374
314	21	349	373
316	22	348	372
318	22	347	371
301	53	350	374
303	53	349	373
304	56	348	372
305	58	347	371
306	60	346	370
307	63	346	369
308	65	345	368
309	67	344	368
311	70	344	367
312	72	343	366
313	74	342	365
301	61	336	360
302	63	335	359
302	64	334	358
302	66	333	357
303	67	332	355
303	69	331	354
303	70	330	353
304	72	329	352
304	73	327	351
305	74	326	350
305	76	325	349
323	64	330	353
323	65	328	351
324	66	328	351
326	66	327	350
327	67	326	349
328	68	325	348
329	68	325	347
331	69	324	346
332	70	323	346
333	70	322	345
335	71	322	344
341	71	317	339
342	71	316	338
343	72	315	337
345	72	314	336
347	73	313	334
348	74	312	333
350	74	311	332
351	75	310	331
353	75	309	330
354	76	308	329
356	77	307	328
336	78	305	326
337	78	303	324
337	79	302	323
338	79	301	322
338	80	300	321
338	81	299	320
339	81	298	319
339	82	297	317
340	82	296	316
340	83	295	315
340	84	294	314
342	83	305	326
342	83	303	324
342	84	303	324
343	84	303	323
343	85	302	323
343	85	302	323
344	86	301	322
344	86	301	322
345	87	300	321
345	87	300	321
345	88	300	320
343	85	293	313
343	85	292	312
343	85	291	311
343	86	290	310
344	86	290	309
344	86	289	309
344	87	288	308
344	87	287	307
344	87	287	306
345	87	286	305
345	88	285	304
360	91	293	313
360	91	292	312
361	91	291	311
362	92	291	311
363	92	291	311
364	93	290	310
365	93	290	310
366	93	290	309
367	94	289	309
368	94	289	309
369	95	289	308
348	72	305	326
349	72	304	325
348	71	305	326
348	70	305	326
348	69	306	327
348	68	306	328
347	68	307	328
347	67	308	329
347	66	308	329
347	65	309	330
347	64	309	331
362	82	299	320
361	81	299	320
362	81	299	320
363	81	299	320
363	81	299	320
364	81	299	320
364	81	299	320
365	81	299	320
366	82	299	320
366	82	299	320
367	82	298	320
373	99	287	307
373	99	286	306
374	100	286	306
375	101	285	305
376	102	284	304
377	103	284	303
378	104	283	303
379	105	282	302
379	106	281	301
380	107	281	300
381	108	280	299
380	97	281	301
380	98	280	300
381	98	279	299
382	98	278	298
383	99	278	298
383	99	277	297
384	99	277	296
385	100	276	296
386	100	275	295
386	100	275	294
387	101	274	294
391	98	270	289
391	98	269	288
392	98	268	287
393	98	267	286
394	98	266	285
395	98	265	284
396	99	265	283
397	99	264	282
398	99	263	281
398	99	262	280
399	99	261	280
396	113	270	289
396	113	269	288
397	114	268	287
398	114	268	287
398	115	268	286
399	116	267	286
400	117	267	286
400	118	267	285
401	119	266	285
401	120	266	285
402	121	266	284
390	107	281	301
390	107	280	300
390	107	281	301
390	107	281	301
390	108	282	302
