567	276	710	81
553	278	738	84
558	280	745	84
563	283	752	85
569	286	759	86
574	288	767	87
580	291	774	88
585	294	781	88
591	297	788	89
596	299	796	90
602	302	803	91
607	305	810	92
518	314	753	85
514	317	754	85
511	320	755	85
508	323	757	85
505	327	758	85
502	330	759	85
499	333	761	85
495	336	762	85
492	340	764	85
489	343	765	85
486	346	766	85
484	308	783	89
480	310	784	89
477	311	786	89
474	312	789	89
471	313	791	89
468	313	793	90
465	314	795	90
462	315	798	90
459	316	800	91
455	316	802	91
452	317	804	91
457	272	799	91
453	272	801	91
451	270	803	91
448	269	804	91
445	267	806	91
443	265	808	92
440	263	810	92
437	261	812	92
434	259	813	92
432	258	815	93
429	256	817	93
441	259	783	89
438	257	784	89
436	255	784	89
434	254	784	89
432	252	784	89
430	250	783	89
428	249	783	89
426	247	783	89
424	246	783	89
422	244	783	89
421	243	782	88
399	254	799	91
397	252	798	90
394	251	799	91
391	250	800	91
387	249	800	91
384	248	801	91
381	248	802	91
378	247	802	91
375	246	803	91
372	245	804	91
369	244	805	91
353	257	831	94
349	256	831	94
346	255	833	94
342	255	835	94
338	255	837	94
334	255	840	94
330	255	842	95
327	255	844	95
323	255	846	95
319	255	848	95
315	254	850	95
308	251	831	94
304	250	833	94
300	250	834	94
296	250	834	94
292	249	835	94
288	249	836	94
284	249	837	94
280	248	838	94
276	248	839	94
272	248	840	94
268	247	841	94
262	241	831	94
257	240	831	94
253	239	832	94
249	239	832	94
245	238	832	94
241	237	833	94
237	237	833	94
233	236	833	94
229	235	833	94
224	235	834	94
220	234	834	94
250	234	865	98
245	233	865	98
243	232	867	98
241	231	869	98
239	231	871	98
236	230	873	98
234	229	875	99
232	229	877	99
229	228	879	99
227	227	880	99
225	227	882	100
208	244	882	100
205	243	883	100
202	243	885	100
199	243	887	100
196	244	889	100
193	244	891	101
190	244	892	101
187	245	894	101
183	245	896	101
180	245	898	101
177	245	900	102
157	243	918	104
153	243	919	104
149	243	922	104
145	243	925	104
141	243	927	105
137	243	930	105
133	243	933	105
129	243	935	106
125	244	938	106
121	244	941	106
117	244	944	106
166	244	900	102
161	244	902	102
160	244	902	102
159	244	902	102
158	244	903	102
157	244	903	102
156	244	903	102
154	244	903	102
153	244	903	102
152	244	903	102
151	244	903	102
148	242	936	106
146	242	936	106
145	242	937	106
144	241	939	106
143	241	941	106
141	241	943	106
140	241	945	107
139	241	947	107
137	241	949	107
136	241	951	107
135	241	953	107
144	252	955	109
142	251	956	109
141	252	958	109
141	252	960	109
140	253	962	109
139	253	964	110
139	254	966	110
138	255	968	110
137	255	970	111
136	256	972	111
136	256	973	111
119	274	994	113
118	274	995	113
116	275	998	113
114	277	1001	113
113	278	1004	114
111	280	1007	114
110	281	1010	114
108	283	1013	115
106	284	1016	115
105	286	1019	115
103	287	1021	116
69	275	974	111
67	276	976	111
63	277	977	111
60	277	977	111
56	278	977	111
53	279	977	111
50	279	977	111
46	280	977	111
43	281	977	111
39	281	977	111
36	282	977	111
87	269	974	111
83	269	974	111
83	269	973	111
82	269	973	111
82	269	973	110
81	269	973	110
81	269	973	110
80	268	973	110
80	268	973	110
79	268	973	110
79	268	972	110
33	266	936	106
32	265	935	105
29	265	933	105
26	265	931	105
23	265	929	105
20	264	927	104
17	264	925	104
14	264	922	104
11	264	920	104
8	263	918	103
5	263	916	103
-27	257	974	111
-29	256	971	110
-34	256	972	110
-39	255	974	111
-43	254	975	111
-48	254	976	111
-53	253	977	111
-57	253	978	111
-62	252	979	111
-67	251	980	111
-71	251	982	112
-25	242	936	106
-29	241	937	106
-31	240	935	105
-33	239	934	105
-35	238	932	105
-36	237	931	105
-38	235	929	105
-40	234	928	104
-42	233	926	104
-43	232	925	104
-45	231	923	104
-88	205	918	104
-89	203	916	103
-93	201	914	103
-97	198	913	103
-101	196	911	103
-105	193	909	102
-109	191	907	102
-113	188	906	102
-118	186	904	102
-122	183	902	102
-126	181	901	101
-101	178	900	102
-105	175	898	101
-107	172	896	101
-109	170	894	101
-112	167	893	101
-114	165	891	101
-117	162	889	100
