132	77	42	41
132	77	42	41
133	77	42	41
134	78	42	41
135	79	43	42
137	80	43	42
138	80	44	43
139	81	44	43
141	82	44	43
142	83	45	44
143	83	45	44
145	84	46	45
138	89	40	39
138	90	39	38
139	91	39	38
139	92	39	38
140	93	39	38
140	94	39	38
141	95	38	37
141	96	38	37
142	97	38	37
142	98	38	37
143	99	38	37
145	91	42	41
145	91	41	40
146	92	41	40
146	92	41	40
147	93	42	41
147	93	42	41
148	94	42	41
149	94	42	41
149	95	42	41
150	95	42	41
151	96	42	41
159	106	42	41
159	106	42	41
160	107	42	41
161	108	42	41
162	109	42	41
163	110	42	41
164	111	42	41
165	112	42	41
166	113	42	41
167	114	42	41
168	115	42	41
158	116	41	40
159	117	41	40
159	117	40	39
159	118	40	39
160	119	40	39
160	120	40	39
160	121	40	39
161	122	40	39
161	123	40	39
161	124	40	39
162	125	40	39
142	121	42	41
142	121	41	40
141	122	41	40
140	123	42	41
140	123	42	41
139	124	42	41
138	125	42	41
137	125	42	41
136	126	42	41
136	127	42	41
135	127	42	41
140	124	41	40
139	124	41	40
138	125	40	39
138	125	40	39
137	125	40	39
137	126	40	39
136	126	40	39
136	127	40	39
135	127	40	39
135	127	40	39
134	128	40	39
107	118	41	40
106	118	40	39
104	118	40	39
102	118	40	39
100	117	40	39
98	117	40	39
96	117	40	39
94	117	40	39
92	117	40	39
90	116	40	39
88	116	40	39
113	125	40	39
110	124	39	38
110	125	39	38
109	125	39	38
109	125	39	38
108	125	39	38
108	126	39	38
107	126	39	38
107	126	39	38
106	127	39	38
106	127	39	38
105	116	41	40
104	116	40	39
103	115	40	39
103	115	40	39
102	115	41	40
102	114	41	40
101	114	41	40
101	114	41	40
100	113	41	40
99	113	41	40
99	113	41	40
104	115	41	40
103	114	41	40
103	114	41	40
102	114	41	40
102	113	41	40
102	113	41	40
102	113	41	40
101	113	41	40
101	113	41	40
101	112	41	40
100	112	41	40
102	111	39	38
101	110	39	38
101	110	38	37
101	110	38	37
101	109	38	37
100	109	38	37
100	109	38	37
100	108	38	37
100	108	38	37
100	108	38	37
99	108	38	37
71	105	38	37
70	104	37	36
69	104	37	36
67	103	37	36
65	103	37	36
63	102	37	36
61	102	37	36
60	101	37	36
58	101	37	36
56	101	37	36
54	100	36	35
89	89	38	37
87	88	37	36
87	87	37	36
87	86	37	36
87	85	37	36
88	84	37	36
88	83	37	36
88	82	37	36
88	81	37	36
88	79	37	36
89	78	37	36
96	32	39	38
96	30	38	37
96	27	39	38
97	23	39	38
97	20	39	38
98	16	39	38
99	12	39	38
99	9	39	38
100	5	39	38
100	2	39	38
101	-1	39	38
102	33	41	40
102	29	41	40
103	27	41	40
103	26	41	40
104	24	41	40
104	23	41	40
105	21	41	40
106	20	41	40
106	18	41	40
107	17	42	41
107	15	42	41
74	55	41	40
74	53	41	40
73	54	41	40
71	54	41	40
70	55	41	40
69	56	41	40
67	57	41	40
66	58	41	40
65	58	41	40
63	59	41	40
62	60	41	40
90	83	41	40
88	83	41	40
88	85	41	40
89	87	41	40
89	89	41	40
89	91	41	40
89	93	41	40
90	95	41	40
90	97	41	40
90	99	41	40
91	101	41	40
72	91	43	42
72	92	43	42
71	94	43	42
70	95	43	42
69	96	43	42
69	98	43	42
68	99	43	42
67	100	43	42
66	101	43	42
65	103	43	42
65	104	44	43
73	104	42	41
72	105	42	41
71	106	42	41
71	107	42	41
71	108	42	41
70	110	42	41
70	111	42	41
70	112	42	41
69	113	42	41
69	114	42	41
69	115	42	41
60	88	44	43
59	89	43	42
58	88	44	43
58	88	44	43
57	87	44	43
56	87	44	43
55	87	44	43
54	86	44	43
53	86	44	43
53	85	44	43
52	85	44	43
95	104	43	42
94	103	43	42
95	104	43	42
97	104	43	42
98	105	43	42
100	106	43	42
102	106	43	42
103	107	43	42
105	107	43	42
106	108	43	42
108	109	43	42
88	83	45	44
89	83	44	43
89	82	45	44
90	81	45	44
90	81	45	44
91	80	45	44
91	79	45	44
91	78	45	44
92	77	45	44
92	76	45	44
92	75	45	44
