100	326	425	222
93	322	416	217
93	325	420	219
94	328	424	221
95	331	428	223
96	334	432	225
97	337	436	227
98	341	440	229
99	344	444	231
100	347	448	234
101	350	452	236
102	353	457	238
50	298	425	222
46	295	425	222
42	293	426	222
38	291	427	223
34	289	428	223
30	287	429	224
26	284	429	224
22	282	430	225
18	280	431	225
14	278	432	226
10	276	433	226
217	148	408	213
215	144	408	213
224	134	407	212
233	124	407	212
241	115	406	212
250	105	405	211
258	95	404	211
267	86	404	211
275	76	403	210
284	66	402	210
293	57	401	209
126	210	425	222
134	200	424	221
133	199	424	221
132	199	425	222
130	198	426	222
129	198	426	222
128	197	427	223
127	196	427	223
125	196	428	223
124	195	429	224
123	195	429	224
-35	230	408	213
-36	229	408	213
-46	230	407	212
-56	232	407	212
-66	233	406	212
-75	234	406	211
-85	236	405	211
-95	237	404	211
-105	238	404	210
-115	240	403	210
-125	241	402	210
75	230	408	213
64	231	407	212
66	232	407	212
68	232	406	212
70	233	406	212
71	233	406	211
73	234	405	211
75	235	405	211
77	235	405	211
78	236	404	211
80	237	404	211
83	309	416	217
84	309	415	216
86	314	416	216
88	318	416	217
90	323	416	217
91	327	417	217
93	332	417	217
95	337	417	217
97	341	418	217
98	346	418	218
100	350	418	218
62	252	425	222
63	256	425	222
63	255	426	222
62	254	426	222
62	253	427	223
61	252	428	223
61	250	428	223
60	249	429	224
60	248	430	224
60	247	430	225
59	246	431	225
80	143	433	226
79	141	433	226
80	135	434	226
80	128	435	227
81	121	435	227
82	114	436	227
82	107	437	228
83	100	438	228
84	94	438	228
85	87	439	229
85	80	440	229
317	115	433	226
317	108	433	226
331	103	434	226
344	99	434	226
358	94	434	226
371	90	434	226
385	85	435	227
398	80	435	227
411	76	435	227
425	71	436	227
438	67	436	227
338	183	425	222
351	178	425	222
358	180	424	221
365	182	424	221
372	184	424	221
380	186	423	221
387	189	423	221
394	191	423	221
401	193	422	220
408	195	422	220
415	197	422	220
214	198	408	213
221	200	407	212
216	202	406	212
212	204	405	211
207	206	404	211
203	208	403	210
198	210	402	209
194	212	400	209
190	214	399	208
185	216	398	208
181	218	397	207
202	164	400	209
197	166	398	208
194	164	397	207
191	163	397	207
188	162	396	206
185	161	395	206
182	160	394	206
179	159	393	205
176	158	392	205
173	157	391	204
170	156	390	204
124	274	392	205
120	272	391	204
115	278	390	204
110	283	389	203
104	289	388	203
99	294	387	202
93	300	387	202
88	305	386	202
82	311	385	201
77	316	384	201
72	322	383	200
119	182	392	205
113	187	391	204
111	184	390	204
108	182	390	204
105	179	390	204
103	177	389	203
100	174	389	203
98	172	389	203
95	169	389	203
93	166	388	203
90	164	388	203
105	177	408	213
102	174	407	212
100	172	408	213
99	170	409	213
97	169	410	214
96	167	410	214
94	165	411	214
92	163	412	215
91	162	413	215
89	160	414	216
88	158	414	216
4	250	424	221
2	248	424	221
-3	251	426	222
-9	255	427	222
-16	258	428	223
-22	261	429	223
-28	265	431	224
-34	268	432	225
-40	272	433	225
-46	275	434	226
-53	279	436	227
60	286	408	213
53	289	409	213
54	293	408	213
54	296	408	213
55	300	408	213
55	303	407	212
55	307	407	212
56	311	407	212
56	314	406	212
57	318	406	212
57	321	405	211
100	257	400	209
100	260	399	208
103	260	398	208
105	260	398	208
108	260	397	207
111	259	396	207
114	259	396	207
117	259	395	206
119	259	394	206
122	259	394	206
125	258	393	205
105	242	400	209
107	241	399	208
109	240	399	208
110	239	398	208
112	238	398	208
113	237	398	208
115	236	397	207
116	235	397	207
118	233	397	207
119	232	397	207
121	231	396	207
128	260	384	201
129	258	383	200
131	259	382	200
133	259	381	199
134	260	380	199
136	260	379	198
138	261	378	198
140	261	377	197
141	262	376	197
143	262	375	196
145	263	374	196
78	282	400	209
79	282	399	208
77	284	399	208
75	285	399	208
73	287	400	209
71	288	400	209
69	290	401	209
67	291	401	209
65	293	402	210
63	294	402	210
61	296	403	210
0	346	392	205
-2	347	392	205
-7	351	392	205
-12	355	392	205
-18	360	391	204
-23	364	391	204
-28	368	391	204
-34	372	391	204
-39	376	391	204
-44	381	391	204
-50	385	390	204
-35	361	392	205
-40	365	391	204
-44	367	391	204
-48	370	391	204
-52	373	391	204
-57	375	391	204
-61	378	391	204
-65	380	391	204
-69	383	391	204
-74	386	390	204
-78	388	390	204
163	330	392	205
158	332	391	204
168	331	391	204
177	331	391	204
186	330	391	204
196	329	391	204
205	328	391	204
215	327	391	204
224	327	391	204
233	326	391	204
243	325	391	204
294	291	400	209
303	290	399	208
315	287	400	209
326	284	400	209
338	282	401	209
350	279	401	209
361	276	402	210
373	274	402	210
385	271	402	210
396	268	403	210
408	266	403	210
311	321	408	213
322	318	408	213
328	318	409	213
334	319	409	213
339	319	410	214
345	320	410	214
350	320	411	214
356	321	412	215
362	321	412	215
367	322	413	215
373	323	414	216
216	318	400	209
221	318	400	209
218	318	400	209
214	318	400	209
211	319	400	209
208	319	399	208
204	319	399	208
201	319	399	208
197	320	399	208
194	320	399	208
190	320	398	208
240	213	392	205
236	213	391	204
236	207	391	204
235	201	390	204
235	195	390	204
234	190	389	203
234	184	389	203
233	178	388	203
233	172	387	202
232	167	387	202
231	161	386	202
311	220	408	213
310	214	407	212
314	212	408	213
318	209	408	213
322	207	409	213
326	205	410	214
