147	73	234	178
147	73	234	178
148	73	236	179
149	74	238	181
151	75	240	183
152	75	243	185
154	76	245	186
155	77	247	188
157	78	250	190
158	78	252	192
160	79	254	193
161	80	257	195
160	75	238	181
161	75	238	181
162	75	238	181
163	75	239	181
164	75	239	182
165	75	239	182
167	76	240	182
168	76	240	182
169	76	240	183
170	76	241	183
171	76	241	183
108	58	243	185
108	57	243	185
105	56	243	185
102	56	244	185
100	55	244	186
97	54	245	186
94	53	245	186
92	52	245	187
89	51	246	187
86	50	246	187
84	49	247	188
134	99	234	178
131	98	234	178
131	99	234	178
131	101	233	177
132	103	233	177
132	105	233	177
132	107	232	177
132	109	232	176
133	111	232	176
133	113	231	176
133	114	231	175
109	101	238	181
109	102	237	180
108	103	237	180
106	104	237	180
105	105	237	180
104	106	237	180
103	107	237	180
102	108	237	180
101	109	238	180
100	110	238	181
99	111	238	181
81	88	243	185
79	89	243	185
77	88	243	185
75	88	243	185
73	87	244	185
71	87	244	186
69	87	244	186
67	86	244	186
65	86	245	186
63	85	245	187
61	85	245	187
48	59	234	178
45	58	234	178
43	56	233	177
40	54	233	177
37	53	233	177
35	51	232	177
32	49	232	176
29	47	232	176
27	45	231	176
24	43	231	176
21	42	231	175
42	61	238	181
39	59	237	180
37	58	237	180
36	57	237	180
35	57	237	180
33	56	237	180
32	55	237	180
30	55	237	180
29	54	237	180
27	53	237	180
26	52	238	180
90	90	229	174
88	89	229	174
90	90	228	173
92	92	228	173
95	93	227	172
97	94	227	172
99	96	226	172
101	97	226	171
103	99	225	171
106	100	225	171
108	101	224	170
81	81	224	171
83	82	223	170
83	82	223	170
84	82	222	169
84	82	222	169
85	83	221	169
85	83	221	168
86	83	220	168
87	83	220	168
87	83	219	168
88	83	219	167
89	82	229	174
89	82	228	173
90	82	228	173
90	82	228	173
91	82	228	173
91	82	228	173
92	82	228	173
92	82	229	173
93	82	229	173
94	82	229	173
94	82	229	174
97	100	220	167
97	100	220	167
98	101	219	166
98	102	219	166
99	103	218	165
100	104	218	165
100	105	217	165
101	106	217	164
102	107	217	164
102	108	216	164
103	109	216	163
102	105	216	164
102	106	215	163
103	106	215	163
103	107	214	162
104	108	214	162
104	108	213	162
105	109	213	162
105	110	213	161
106	111	212	161
107	111	212	161
107	112	211	160
34	88	207	158
34	88	206	157
31	88	205	157
27	87	205	156
23	86	204	156
20	86	203	155
16	85	203	155
13	84	202	154
9	83	201	154
6	83	201	154
2	82	200	153
105	93	211	161
101	92	210	160
103	92	210	160
106	92	210	160
108	92	210	160
110	92	210	160
112	91	210	160
115	91	210	160
117	91	209	160
119	91	209	160
122	91	209	160
160	81	203	154
162	80	202	153
166	80	202	153
170	79	202	153
175	78	201	152
179	78	201	152
183	77	200	152
188	76	200	151
192	76	199	151
196	75	199	151
200	75	199	150
126	74	211	161
130	73	210	160
130	72	210	160
130	71	211	161
130	71	211	161
129	70	211	161
129	69	211	161
129	69	212	161
129	68	212	162
129	67	212	162
129	67	212	162
156	71	203	154
155	70	203	154
157	69	202	153
158	69	202	153
160	69	202	153
161	68	202	153
162	68	201	152
164	67	201	152
165	67	201	152
166	66	200	152
168	66	200	151
169	38	211	161
170	37	210	160
171	35	210	160
173	33	211	161
174	31	211	161
175	29	211	161
177	27	212	162
178	25	212	162
179	23	212	162
181	21	213	162
182	19	213	163
141	18	220	167
142	16	220	167
141	14	220	167
140	12	221	168
139	10	222	168
138	8	222	169
137	6	223	169
136	4	224	170
135	2	224	170
134	0	225	170
133	-1	226	171
104	15	229	174
102	13	229	174
100	12	230	175
97	11	231	175
