113	41	146	92
112	37	148	93
113	37	149	93
114	37	150	94
115	38	152	95
116	38	153	96
117	38	155	97
118	39	156	98
119	39	158	99
120	39	159	100
121	40	161	101
123	40	162	102
80	59	143	90
77	60	142	89
74	62	142	89
71	64	141	89
68	66	141	88
65	68	140	88
62	70	140	88
59	72	139	88
56	74	139	87
53	76	138	87
50	78	138	87
49	61	137	86
46	62	136	85
43	63	136	85
40	64	135	85
37	65	134	84
34	65	134	84
31	66	133	84
29	67	133	83
26	68	132	83
23	69	132	83
20	70	131	82
102	48	140	88
99	48	139	87
101	48	139	87
102	47	139	87
104	47	139	87
106	46	139	87
108	46	139	87
110	45	139	87
112	45	139	87
114	45	139	87
115	44	139	87
108	60	140	88
109	59	139	87
111	59	139	87
112	60	139	88
113	60	140	88
115	61	140	88
116	61	140	88
117	62	140	88
119	62	140	88
120	62	140	88
121	63	140	88
154	51	137	86
155	51	137	86
158	51	136	85
161	50	136	85
164	50	136	85
167	50	136	85
170	49	136	85
173	49	136	85
176	49	135	85
179	49	135	85
182	48	135	85
156	43	137	86
159	42	136	85
160	42	136	85
161	41	136	85
163	40	136	85
164	40	136	85
165	39	136	85
167	39	136	85
168	38	136	85
170	37	136	85
171	37	136	85
148	41	132	83
149	40	131	82
149	40	131	82
149	39	131	82
149	39	131	82
149	38	130	82
149	38	130	82
149	38	130	81
149	37	129	81
149	37	129	81
149	37	129	81
135	63	134	84
135	62	133	83
134	63	133	83
133	64	133	83
132	65	133	83
131	67	133	83
131	68	133	83
130	69	133	83
129	70	133	83
128	71	133	83
127	72	133	83
156	49	129	81
155	50	128	80
155	49	128	80
156	49	128	80
157	49	128	80
158	49	127	80
159	48	127	80
160	48	127	79
160	48	127	79
161	47	126	79
162	47	126	79
143	54	127	80
143	53	126	79
143	53	126	79
143	53	126	79
142	54	126	79
142	54	125	79
142	54	125	79
141	54	125	79
141	54	125	78
141	54	124	78
140	54	124	78
133	61	122	76
132	61	121	75
131	61	121	75
131	61	121	75
130	62	120	75
129	62	120	74
128	63	119	74
128	63	119	74
127	64	119	73
126	64	118	73
126	65	118	73
155	46	119	75
154	46	118	74
155	45	118	74
156	45	118	74
156	44	117	74
157	43	117	74
158	43	117	73
159	42	116	73
160	41	116	73
161	41	116	73
162	40	115	73
169	39	119	75
169	38	118	74
171	37	118	74
172	36	118	74
173	36	118	74
174	35	118	74
176	34	118	74
177	34	117	74
178	33	117	74
179	32	117	74
180	32	117	74
159	43	117	73
160	42	116	72
160	42	116	72
160	42	116	72
160	42	116	72
159	42	116	72
159	42	116	72
159	41	115	72
159	41	115	72
159	41	115	71
159	41	115	71
148	39	115	72
147	38	114	71
147	38	114	71
146	38	114	71
145	38	114	71
145	38	114	71
144	37	114	71
143	37	113	71
143	37	113	71
142	37	113	70
141	37	113	70
148	37	110	69
147	36	109	68
146	36	109	68
146	36	109	68
146	36	108	68
146	35	108	68
145	35	108	67
145	35	107	67
145	35	107	67
144	35	107	67
144	34	106	67
156	37	106	67
155	36	105	66
156	36	105	66
156	36	104	66
156	36	104	66
157	36	104	66
157	36	103	65
157	36	103	65
158	36	103	65
158	36	102	65
158	36	102	65
160	42	104	65
160	41	103	64
160	42	103	64
161	42	103	64
161	42	102	64
161	42	102	64
162	43	102	63
162	43	102	63
163	43	101	63
163	43	101	63
