154	70	452	220
148	70	452	220
149	70	456	222
150	71	460	224
152	72	465	226
153	72	469	228
155	73	474	230
156	74	478	233
158	74	483	235
159	75	487	237
161	76	492	239
162	76	496	241
125	61	443	215
122	60	442	214
120	59	441	214
118	58	440	213
116	57	439	213
114	56	438	212
112	56	438	212
110	55	437	211
108	54	436	211
106	53	435	210
104	52	434	210
113	61	443	215
111	60	442	214
109	60	442	214
108	59	441	214
106	59	441	214
105	59	441	213
103	58	440	213
102	58	440	213
101	58	440	213
99	58	440	213
98	57	439	213
130	67	443	215
128	66	442	214
129	66	442	214
129	67	442	214
129	67	442	214
130	67	442	214
130	67	442	214
131	68	442	214
131	68	442	214
131	68	442	214
132	68	441	214
169	67	443	215
169	67	442	214
171	67	442	214
174	67	442	214
176	67	442	214
179	67	442	214
181	67	442	214
184	68	442	214
186	68	442	214
188	68	442	214
191	68	442	214
-30	45	461	224
-27	45	460	223
-37	43	461	224
-47	42	462	224
-57	41	463	225
-67	40	464	225
-77	39	465	226
-87	38	466	226
-97	36	467	227
-107	35	468	227
-117	34	469	228
-40	49	470	228
-50	47	470	228
-55	47	471	228
-60	47	472	229
-65	46	473	229
-70	46	474	230
-75	46	475	230
-80	45	476	231
-86	45	477	231
-91	45	478	232
-96	45	479	232
-54	77	452	220
-59	76	452	220
-61	78	452	220
-64	79	451	219
-66	81	451	219
-69	82	450	219
-71	84	449	219
-74	85	449	218
-76	87	448	218
-79	88	447	218
-81	90	447	217
-44	79	443	215
-46	80	442	214
-46	81	441	214
-47	82	440	213
-47	82	439	213
-47	83	439	213
-47	84	438	212
-48	85	437	212
-48	86	436	211
-48	86	435	211
-48	87	434	210
-55	90	443	215
-55	90	442	214
-55	91	441	214
-56	92	441	214
-57	93	441	214
-57	94	440	213
-58	95	440	213
-58	96	440	213
-59	96	439	213
-60	97	439	213
-60	98	439	213
20	76	434	211
19	76	433	210
23	76	433	210
27	76	432	210
31	75	431	210
35	75	431	209
38	74	430	209
42	74	430	209
46	73	429	208
50	73	428	208
54	73	428	208
15	80	443	215
18	79	442	214
20	79	442	214
21	79	442	214
23	79	443	215
24	79	443	215
26	79	443	215
27	79	443	215
29	79	444	215
30	79	444	215
32	79	444	215
4	86	443	215
5	85	443	215
5	86	443	215
5	86	443	215
5	87	443	215
4	87	443	215
4	87	443	215
4	88	444	215
4	88	444	215
4	88	444	215
4	89	444	215
58	83	434	211
57	83	434	211
60	83	433	210
63	83	433	210
66	83	432	210
69	83	432	210
72	83	431	210
74	83	431	209
77	83	431	209
80	83	430	209
83	83	430	209
77	82	417	203
79	81	416	202
82	81	415	202
84	81	414	201
86	81	413	201
89	81	411	200
91	81	410	200
93	81	409	199
96	81	408	199
98	81	407	198
100	81	406	197
13	95	434	211
15	94	432	210
12	95	433	210
10	96	433	210
7	96	434	211
4	97	434	211
2	98	435	211
0	99	435	211
-3	99	436	211
-6	100	436	212
-8	101	436	212
56	78	434	211
53	78	434	211
54	78	434	211
55	77	434	211
56	76	435	211
57	76	435	211
58	75	435	211
59	74	436	211
60	74	436	212
61	73	436	212
62	73	436	212
52	82	443	215
53	81	443	215
53	81	443	215
53	81	444	215
54	81	445	215
54	80	445	216
55	80	446	216
55	80	446	216
55	80	447	216
56	80	448	217
56	80	448	217
15	78	461	224
15	77	461	224
13	77	462	224
11	77	464	225
9	77	465	226
7	76	466	226
5	76	467	227
3	76	469	227
1	76	470	228
0	76	471	229
-1	75	472	229
-24	73	479	233
-25	72	480	233
-28	72	481	234
-32	72	483	235
-35	71	484	235
-38	71	486	236
-41	70	487	237
-44	70	489	238
-47	70	490	238
-50	69	492	239
-53	69	493	240
-34	69	499	242
-37	68	500	242
-38	68	502	243
-40	67	503	244
-42	67	505	245
-44	67	507	245
-46	66	509	246
-47	66	510	247
-49	65	512	248
-51	65	514	249
-53	65	515	249
-37	70	519	252
-38	69	520	252
-39	69	522	253
-40	69	524	254
-41	69	526	255
-42	69	527	256
-42	69	529	257
-43	69	531	258
-44	68	533	258
-45	68	535	259
-46	68	536	260
-11	71	519	252
-11	70	520	252
-10	70	521	253
-9	70	522	253
-8	71	522	253
-7	71	523	254
-5	71	524	254
-4	71	525	254
-3	71	525	255
-2	71	526	255
-1	71	527	255
-36	75	529	257
-34	75	529	257
-35	75	530	257
-36	75	531	258
-37	75	532	258
-38	76	532	258
-38	76	533	259
-39	76	534	259
-40	76	535	260
-41	76	535	260
-42	77	536	260
-26	87	509	247
-26	87	509	247
-26	88	508	246
-26	88	508	246
-26	89	507	246
-26	90	506	245
-26	91	505	245
-26	91	504	244
-25	92	504	244
-25	93	503	244
