63	162	76	61
64	162	74	59
64	163	74	59
65	165	75	60
65	166	76	60
66	168	76	61
67	169	77	61
67	171	78	62
68	173	79	63
69	174	79	63
69	176	80	64
70	178	81	64
62	161	77	62
61	160	77	62
61	160	77	62
61	160	77	62
61	160	78	63
61	160	78	63
60	160	78	63
60	160	78	63
60	160	79	64
60	160	79	64
60	160	79	64
63	162	75	60
62	161	75	60
62	161	75	60
62	161	75	60
62	162	75	60
62	162	75	60
62	162	75	60
62	162	75	60
62	162	75	60
62	162	75	60
62	162	74	59
64	160	75	60
63	160	74	59
64	159	74	59
64	159	74	59
64	159	74	59
64	159	74	59
64	159	74	59
64	159	74	59
64	159	74	59
64	159	74	59
64	159	74	59
65	163	73	58
65	162	72	57
65	163	72	57
65	163	72	57
65	163	72	57
65	163	72	57
65	163	72	57
65	163	72	57
65	163	72	57
65	163	72	57
65	164	71	56
65	162	70	56
65	162	69	55
65	162	69	55
65	162	69	55
65	162	69	55
65	162	69	55
65	162	68	55
65	162	68	54
65	162	68	54
65	162	68	54
65	162	67	54
63	162	73	58
63	162	72	57
62	161	72	57
62	161	72	57
62	161	73	57
62	161	73	58
62	161	73	58
62	161	73	58
62	161	73	58
62	161	73	58
62	161	73	58
61	165	70	56
60	164	70	56
60	165	69	55
60	165	69	55
60	165	69	55
60	165	69	55
60	165	69	55
59	165	69	55
59	166	69	55
59	166	69	55
59	166	68	55
59	164	73	58
58	164	72	57
58	164	72	57
58	164	73	58
58	164	73	58
58	164	73	58
57	164	73	58
57	164	73	58
57	164	73	58
57	164	73	58
57	164	73	58
59	163	73	58
58	163	73	58
58	162	73	58
58	162	73	58
58	162	73	58
58	162	73	58
58	162	73	58
58	162	73	58
58	162	73	58
58	162	73	58
58	162	73	58
59	167	70	56
58	166	70	56
58	167	69	55
58	167	69	55
58	167	69	55
58	167	69	55
58	167	69	55
58	168	69	55
58	168	69	55
58	168	68	55
58	168	68	55
59	165	70	56
58	165	69	55
58	165	69	55
58	165	69	55
58	165	69	55
58	165	69	55
58	165	69	55
58	165	69	55
58	165	69	55
58	165	69	55
58	165	69	55
54	160	73	58
53	159	72	57
53	159	73	58
53	159	73	58
53	159	73	58
52	158	73	58
52	158	73	58
52	158	73	58
52	157	73	58
51	157	74	58
51	157	74	58
55	163	71	57
54	162	71	57
54	162	71	57
54	162	71	57
54	162	71	57
54	162	70	57
54	162	70	57
54	162	70	57
54	162	70	57
54	162	70	57
54	163	70	57
53	162	74	59
52	162	73	58
52	162	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
51	161	75	59
51	161	75	59
53	162	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
52	161	74	59
