346	114	63	68
346	111	64	69
349	112	64	69
352	113	65	70
356	114	65	71
359	115	66	71
363	116	67	72
366	117	67	73
369	118	68	73
373	119	69	74
376	120	69	75
380	121	70	75
360	106	65	70
361	105	65	70
362	105	65	70
363	104	65	70
365	104	65	70
366	103	65	70
367	103	65	70
368	102	65	70
370	102	65	70
371	101	65	70
372	101	65	70
366	96	66	72
367	95	66	72
367	94	66	72
368	93	66	72
369	93	66	72
370	92	66	72
371	91	66	72
371	90	66	73
372	90	66	73
373	89	66	73
374	88	66	73
367	94	69	75
367	93	69	75
368	92	69	75
368	92	69	75
368	92	69	75
369	91	69	76
369	91	70	76
369	90	70	76
370	90	70	76
370	89	70	76
370	89	70	77
365	95	70	76
365	94	70	76
365	94	70	76
365	94	70	76
365	94	70	76
365	94	70	76
365	94	70	76
365	94	71	77
365	93	71	77
365	93	71	77
365	93	71	77
354	94	68	73
354	93	68	73
353	93	68	73
352	93	68	72
352	93	67	72
351	93	67	72
350	93	67	72
350	93	67	72
349	93	67	72
348	93	67	72
348	93	67	72
341	93	65	70
340	92	64	69
339	92	64	69
338	92	64	69
337	92	64	69
336	92	64	68
335	92	63	68
334	92	63	68
333	92	63	68
332	92	63	68
331	92	63	67
331	95	62	67
329	94	61	66
329	94	61	66
328	95	61	66
327	95	61	65
326	95	60	65
325	95	60	65
324	95	60	65
323	95	60	64
322	95	59	64
321	95	59	64
308	92	60	65
307	92	59	64
305	91	59	64
303	91	59	64
302	91	59	64
300	91	58	63
298	91	58	63
297	91	58	63
295	91	58	63
293	91	58	63
292	90	57	62
286	94	62	67
284	93	61	66
282	93	61	66
280	93	61	66
278	94	61	66
276	94	61	66
274	94	61	66
272	94	61	66
271	94	61	66
269	94	62	67
267	94	62	67
263	93	65	70
261	93	65	70
259	93	65	70
257	92	65	70
255	92	65	70
252	92	65	70
250	92	65	70
248	92	66	71
246	92	66	71
244	92	66	71
242	92	66	71
245	88	65	70
242	87	65	70
241	87	65	70
239	87	65	70
237	87	65	70
235	86	65	70
233	86	65	70
232	86	65	70
230	85	65	70
228	85	65	70
226	85	65	70
212	86	65	70
210	85	65	70
207	85	65	70
205	85	65	70
202	84	65	70
200	84	65	70
197	84	65	70
195	84	65	70
192	84	65	70
190	83	65	70
187	83	65	70
197	90	64	69
194	89	64	69
192	89	63	68
190	90	63	68
188	90	63	68
187	90	63	68
185	90	63	68
183	90	63	68
181	90	63	68
179	90	63	68
177	90	63	68
167	89	64	69
165	89	63	68
162	89	63	68
160	89	63	68
158	89	63	68
155	89	63	68
153	89	63	68
151	89	63	68
148	89	63	68
146	89	63	68
144	89	63	68
144	84	66	72
141	84	65	71
139	83	66	72
137	83	66	72
134	83	66	72
132	82	66	72
130	82	66	72
128	82	66	72
126	82	66	73
123	81	66	73
121	81	66	73
