439	287	290	430
443	276	295	438
447	278	297	442
451	281	300	446
456	284	303	450
460	286	306	455
464	289	309	459
469	292	312	463
473	295	315	468
477	297	318	472
482	300	321	476
486	303	324	481
445	243	290	430
445	240	289	429
445	237	289	428
445	234	288	427
445	231	288	427
445	228	287	426
446	225	287	425
446	222	286	425
446	219	286	424
446	216	285	423
446	213	285	422
451	224	290	430
451	221	289	429
451	219	289	429
452	216	289	428
452	214	289	428
452	212	289	428
453	210	288	428
453	208	288	427
454	206	288	427
454	203	288	427
455	201	288	427
451	237	290	430
451	234	289	429
451	234	289	429
451	234	289	429
451	234	289	429
452	234	289	429
452	234	289	429
452	234	289	429
452	234	289	429
452	234	289	429
452	234	289	429
438	250	290	430
438	249	289	429
437	250	289	429
436	251	289	429
436	252	289	429
435	253	289	429
434	253	289	429
434	254	289	429
433	255	289	429
432	256	289	429
432	257	289	429
401	258	278	413
400	258	277	412
397	259	277	412
395	260	276	411
393	261	275	410
390	262	275	409
388	262	274	408
386	263	273	407
383	264	273	406
381	265	272	405
379	266	271	404
457	268	273	405
454	268	272	404
456	269	271	403
458	270	271	402
460	271	270	401
462	272	270	400
465	273	269	399
467	274	268	398
469	274	268	397
471	275	267	397
473	276	267	396
396	266	284	421
398	266	283	420
395	267	283	420
393	267	284	421
391	267	284	421
388	267	284	422
386	268	285	422
384	268	285	423
381	268	286	424
379	268	286	424
377	268	286	425
423	319	278	413
420	319	278	413
421	322	278	413
421	325	278	413
421	328	278	413
422	331	277	412
422	334	277	412
422	337	277	412
423	340	277	412
423	343	277	412
423	346	277	412
544	114	289	429
544	117	288	428
551	107	289	429
558	97	289	430
565	86	290	431
572	76	290	432
579	66	291	432
586	56	292	433
593	46	292	434
600	36	293	435
607	26	293	435
580	175	295	438
587	164	295	438
592	163	296	439
597	162	296	440
602	161	297	441
607	159	297	442
612	158	298	443
617	157	298	443
622	156	299	444
627	154	300	445
632	153	300	446
606	233	295	438
611	231	295	438
614	234	295	439
617	238	296	439
621	241	296	439
624	244	296	440
627	247	296	440
631	251	296	440
634	254	297	441
637	257	297	441
641	260	297	441
631	260	284	421
634	263	284	421
636	266	283	420
639	269	283	419
642	272	282	418
644	275	282	417
647	278	281	417
649	281	280	416
652	284	280	415
654	287	279	414
657	290	279	413
628	283	278	413
630	286	277	412
631	288	276	411
632	290	276	410
632	293	275	409
633	295	275	408
634	298	274	407
635	300	273	407
636	303	273	406
636	305	272	405
637	307	272	404
686	242	289	429
686	244	288	428
690	243	288	428
693	241	289	429
697	240	289	429
700	239	289	430
703	237	290	430
707	236	290	431
710	234	291	432
714	233	291	432
717	232	291	433
692	360	278	413
695	358	278	413
697	364	277	412
699	370	277	412
700	375	277	411
702	381	276	411
704	387	276	410
706	393	275	410
708	399	275	409
709	405	275	408
711	410	274	408
521	300	284	421
522	305	283	420
514	305	283	420
505	304	283	420
496	303	283	420
487	303	284	420
478	302	284	421
469	301	284	421
460	301	284	421
451	300	284	421
443	299	284	421
554	201	295	438
545	200	295	438
542	194	295	439
540	188	296	440
538	182	297	441
536	175	297	442
533	169	298	443
531	163	299	444
529	157	299	445
527	151	300	446
525	145	301	447
595	172	307	456
592	165	307	457
594	161	308	458
596	157	309	459
598	152	310	461
599	148	311	462
601	144	312	464
603	140	313	465
605	135	314	467
606	131	315	468
608	127	316	470
640	181	313	465
641	176	313	466
645	175	314	467
648	174	315	468
652	173	316	469
655	172	316	470
658	171	317	471
662	170	318	472
665	169	319	474
669	168	319	475
672	167	320	476
598	143	326	484
601	141	326	485
600	139	327	486
599	137	328	488
598	134	329	489
597	132	330	490
596	130	331	492
596	127	332	493
595	125	333	495
594	123	334	496
593	120	335	498
510	197	320	474
509	194	320	475
503	196	321	475
498	198	321	475
492	200	321	475
487	202	321	475
481	204	321	475
476	206	321	475
470	208	321	475
465	210	321	475
459	212	321	475
503	176	320	474
497	178	320	474
494	177	320	473
491	177	320	473
489	177	319	473
486	177	319	473
483	177	319	473
480	177	319	473
478	177	319	473
475	176	319	473
472	176	319	473
523	171	307	456
520	170	306	455
520	170	306	454
520	169	305	453
520	169	304	452
520	169	304	451
521	168	303	450
521	168	302	449
521	167	301	448
521	167	301	447
521	166	300	446
574	160	313	465
574	159	312	463
577	158	312	464
580	157	312	464
583	157	312	464
586	156	312	464
589	155	312	464
592	154	312	464
595	153	312	464
598	153	312	464
601	152	312	464
646	156	301	447
649	155	301	447
654	154	300	446
659	154	299	445
665	153	299	444
670	152	298	443
675	152	297	442
681	151	297	441
686	151	296	440
691	150	296	439
697	150	295	438
646	171	289	429
651	170	288	428
653	171	287	426
655	171	286	425
658	172	285	423
660	172	284	422
662	173	283	421
664	174	282	419
666	174	281	418
669	175	280	416
671	176	279	415
585	199	295	438
587	199	294	436
584	201	293	436
