856	326	239	140
842	318	234	137
850	321	236	138
858	324	238	139
866	327	240	141
875	330	243	142
883	333	245	143
891	336	247	145
900	339	250	146
908	343	252	147
916	346	254	149
925	349	257	150
710	308	225	131
698	307	224	130
686	306	223	129
674	305	222	129
662	304	221	128
650	303	220	128
638	302	220	127
626	301	219	127
614	300	218	126
602	299	217	126
590	299	216	125
758	331	216	126
748	330	215	125
747	331	214	124
745	332	213	124
744	333	212	124
743	334	211	123
741	335	211	123
740	336	210	122
739	337	209	122
738	338	208	121
736	340	207	121
751	300	220	129
749	301	219	128
749	299	219	128
748	298	219	128
748	297	218	128
748	296	218	128
747	294	218	128
747	293	218	128
746	292	218	128
746	291	218	128
746	289	218	128
711	194	220	129
710	192	219	128
708	186	219	129
705	179	219	129
703	173	219	129
701	166	219	129
698	160	219	129
696	153	219	129
694	147	219	129
691	140	219	129
689	134	219	129
686	244	212	124
683	237	212	124
681	237	211	123
678	237	211	123
676	237	210	123
674	237	210	122
671	237	209	122
669	237	209	122
666	237	208	122
664	237	208	121
662	237	208	121
663	363	220	129
660	362	219	128
658	369	219	128
656	376	220	129
653	383	220	129
651	390	220	129
649	397	220	129
647	404	221	129
645	411	221	129
642	418	221	129
640	425	221	130
725	359	216	126
722	365	216	126
725	368	216	126
727	371	216	125
730	374	215	125
733	377	215	125
735	380	215	125
738	383	215	125
740	386	215	125
743	388	215	125
746	391	215	125
782	367	208	121
784	369	207	120
789	371	207	120
793	372	206	120
797	373	206	119
802	375	205	119
806	376	205	119
811	377	204	118
815	379	204	118
820	380	203	118
824	381	203	118
664	93	216	126
668	94	215	125
663	79	215	125
659	64	215	125
654	50	216	126
649	35	216	126
644	20	216	126
640	5	216	126
635	-8	217	126
630	-23	217	126
626	-38	217	126
608	321	225	131
603	306	225	131
597	312	225	131
592	318	226	131
586	324	227	132
581	330	227	132
576	336	228	132
570	342	228	133
565	348	229	133
559	354	230	133
554	360	230	134
615	350	216	126
609	356	216	126
607	361	216	126
605	366	216	126
604	371	215	125
602	376	215	125
600	381	215	125
598	386	215	125
597	391	215	125
595	396	214	125
593	401	214	125
746	270	220	129
744	275	219	128
750	272	219	128
757	270	219	129
764	267	220	129
771	265	220	129
778	262	220	129
784	260	220	129
791	257	220	129
798	255	220	129
805	252	220	129
797	399	225	131
803	396	225	131
809	402	225	131
815	407	225	131
821	413	226	131
827	419	226	131
833	425	226	131
839	430	227	132
845	436	227	132
851	442	227	132
857	448	228	132
818	184	220	129
823	189	220	129
827	180	220	129
830	171	220	129
834	162	219	129
837	152	219	128
841	143	219	128
844	134	219	128
848	125	219	128
851	116	219	128
854	106	219	128
797	356	229	134
800	346	228	133
800	351	229	134
800	356	229	134
800	361	230	134
800	367	230	134
800	372	230	135
800	377	231	135
800	382	231	135
800	387	232	135
800	392	232	136
796	383	220	129
796	388	220	129
795	392	220	129
795	396	219	128
795	400	219	128
795	405	219	128
794	409	218	128
794	413	218	128
794	418	218	128
794	422	217	127
793	426	217	127
855	458	212	124
854	462	211	123
857	468	211	123
861	473	210	123
864	479	209	122
867	485	209	122
870	491	208	122
873	497	208	121
876	502	207	121
880	508	206	120
883	514	206	120
824	350	208	121
827	355	207	120
826	352	206	120
826	348	206	119
826	344	205	119
826	341	205	119
825	337	205	119
825	333	204	118
825	330	204	118
824	326	203	118
824	322	203	117
632	343	212	124
631	339	211	123
620	336	211	123
609	334	211	123
598	332	211	123
587	329	211	123
576	327	211	123
566	325	211	123
555	322	211	123
544	320	211	124
533	318	211	124
549	216	203	119
538	213	203	119
528	205	202	118
519	197	202	118
509	190	201	118
500	182	201	118
490	174	200	117
481	166	200	117
471	158	199	117
462	150	199	117
452	142	198	116
645	156	196	114
635	148	195	113
637	141	194	113
638	134	194	112
640	127	193	112
642	121	193	112
644	114	192	111
645	107	191	111
647	101	191	111
649	94	190	110
650	87	190	110
723	278	203	119
724	271	202	118
730	275	202	118
735	279	202	118
741	283	202	118
747	288	202	119
752	292	203	119
758	296	203	119
764	300	203	119
769	304	203	119
775	309	203	119
635	245	203	119
640	249	203	119
638	249	203	119
635	250	203	119
633	250	203	119
630	250	203	119
628	251	203	119
625	251	203	119
623	252	203	119
620	252	203	119
618	253	204	119
874	274	212	124
871	274	212	124
883	275	212	124
895	277	213	124
906	279	213	124
918	280	214	125
930	282	214	125
942	283	215	125
954	285	215	126
966	286	216	126
978	288	216	126
608	207	220	129
620	208	220	129
610	205	221	129
601	202	221	130
592	199	222	130
582	196	223	130
573	193	223	131
563	190	224	131
554	187	225	132
545	184	225	132
535	181	226	132
603	195	212	124
593	191	212	124
588	189	212	124
583	187	212	124
578	185	212	124
573	183	211	123
568	181	211	123
562	179	211	123
557	177	211	123
552	175	211	123
547	172	211	123
489	265	203	119
483	262	202	118
475	265	202	118
467	269	201	118
459	272	200	117
451	275	200	117
443	278	199	117
435	281	199	116
427	284	198	116
419	287	197	116
411	290	197	115
497	228	203	119
488	231	202	118
486	230	202	118
483	230	201	118
480	229	201	118
477	228	201	118
474	228	201	117
471	227	200	117
468	227	200	117
465	226	200	117
463	226	200	117
700	342	212	124
697	341	211	123
707	347	212	124
717	353	212	124
728	359	212	124
738	365	213	124
749	370	213	124
759	376	214	125
770	382	214	125
780	388	215	125
790	394	215	125
866	269	216	126
876	274	216	126
890	273	216	126
904	272	217	126
918	270	217	126
932	269	218	127
946	268	218	127
960	266	218	127
