252	153	43	27
251	152	43	27
253	153	43	27
255	154	43	27
258	156	44	27
260	157	44	28
263	159	45	28
265	160	45	28
268	162	45	28
270	164	46	29
273	165	46	29
275	167	47	29
255	153	43	27
255	153	43	27
255	153	43	27
256	153	43	27
256	153	43	27
256	153	43	27
257	153	43	27
257	153	43	27
257	153	43	27
258	153	43	27
258	153	43	27
254	151	44	28
254	151	44	28
254	150	44	28
254	150	44	28
254	150	44	28
254	150	44	28
254	150	44	28
254	150	44	28
254	150	44	28
254	150	44	28
254	150	44	28
263	153	44	28
263	152	44	28
263	152	44	28
264	153	44	28
264	153	44	28
265	153	44	28
265	153	44	28
266	153	44	28
266	153	44	28
267	153	44	28
267	153	44	28
276	158	44	28
276	158	44	28
277	158	44	28
278	158	44	28
279	159	44	28
280	159	44	28
281	159	44	28
282	159	44	28
283	160	44	28
284	160	44	28
285	160	44	28
278	154	43	27
278	154	43	27
279	154	42	26
279	154	42	26
280	154	42	26
280	153	42	26
281	153	42	26
281	153	42	26
282	153	42	26
282	153	42	26
283	153	42	26
285	156	44	28
285	155	43	27
286	155	43	27
286	156	44	28
287	156	44	28
287	156	44	28
288	156	44	28
288	156	44	28
289	156	44	28
289	156	44	28
290	156	44	28
286	158	43	27
286	158	43	27
286	158	42	26
287	158	42	26
287	158	42	26
287	158	42	26
287	158	42	26
288	158	42	26
288	159	42	26
288	159	42	26
289	159	42	26
294	161	44	28
294	161	43	27
294	161	43	27
295	161	44	28
295	161	44	28
296	162	44	28
296	162	44	28
297	162	44	28
298	162	44	28
298	162	44	28
299	163	44	28
305	162	43	27
305	162	43	27
306	162	43	27
307	162	42	26
308	162	42	26
308	162	42	26
309	162	42	26
310	163	42	26
311	163	42	26
312	163	42	26
313	163	42	26
301	158	43	27
301	158	42	26
301	157	42	26
302	157	42	26
302	157	42	26
302	157	42	26
302	157	42	26
302	157	42	26
302	156	42	26
302	156	42	26
302	156	42	26
316	157	43	27
316	156	42	26
316	156	42	26
317	156	42	26
318	156	42	26
319	156	42	26
320	156	42	26
321	155	42	26
321	155	42	26
322	155	42	26
323	155	42	26
318	163	43	27
318	162	42	26
319	163	42	26
319	163	42	26
320	163	42	26
320	163	42	26
321	164	42	26
321	164	42	26
322	164	42	26
322	165	42	26
323	165	42	26
320	169	43	27
320	169	42	26
320	169	42	26
321	170	42	26
321	170	42	26
321	171	42	26
321	171	42	26
322	172	42	26
322	172	42	26
322	173	42	26
322	173	42	26
320	170	44	28
320	170	43	27
320	170	44	28
320	170	44	28
320	171	44	28
320	171	44	28
320	171	44	28
320	171	44	28
320	172	44	28
321	172	44	28
321	172	44	28
307	174	43	27
307	174	43	27
306	174	43	27
305	174	42	26
305	175	42	26
304	175	42	26
303	175	42	26
302	176	42	26
302	176	42	26
301	176	42	26
300	177	42	26
303	174	43	27
302	174	42	26
301	174	42	26
301	174	42	26
300	174	42	26
300	174	42	26
299	174	42	26
299	175	42	26
298	175	42	26
298	175	42	26
297	175	42	26
299	173	44	28
298	173	43	27
298	173	44	28
297	173	44	28
297	173	44	28
296	173	44	28
296	173	44	28
295	173	44	28
295	172	44	28
295	172	44	28
294	172	44	28
297	179	45	28
296	178	45	28
296	179	45	28
296	179	45	28
295	179	45	28
295	180	45	28
295	180	45	28
294	180	45	28
294	181	45	28
294	181	45	28
294	181	45	28
305	176	43	27
304	176	43	27
305	176	43	26
305	176	42	26
305	176	42	26
306	176	42	26
306	176	42	26
306	176	42	26
307	176	42	26
307	176	42	26
307	176	42	26
309	185	44	28
309	184	43	27
309	185	43	27
310	185	43	28
310	186	43	28
310	186	43	28
311	187	44	28
311	187	44	28
312	188	44	28
312	188	44	28
312	189	44	28
309	182	43	27
309	182	43	27
309	182	42	26
309	182	42	26
309	182	42	26
310	182	42	26
310	182	42	26
310	182	42	26
310	182	42	26
310	182	42	26
310	182	42	26
306	182	45	28
306	182	44	27
306	182	45	27
305	182	45	28
305	182	45	28
305	182	45	28
305	182	45	28
305	182	45	28
305	181	45	28
305	181	45	28
305	181	45	28
312	184	45	28
311	183	45	28
312	184	45	28
312	184	45	28
312	184	45	28
312	184	45	28
313	184	45	28
313	184	45	28
313	184	45	28
314	184	45	28
314	184	45	28
316	178	43	27
316	178	43	27
316	177	42	26
316	177	42	26
317	177	42	26
317	176	42	26
318	176	42	26
318	176	42	26
318	176	42	26
319	175	42	26
319	175	42	26
315	175	42	26
315	174	41	25
315	174	41	25
315	174	41	25
315	173	41	25
315	173	41	25
315	173	41	25
315	172	41	25
315	172	41	25
316	172	41	25
316	172	40	25
307	172	40	25
307	171	39	24
306	171	39	24
306	171	39	24
305	170	39	24
305	170	39	24
304	170	39	24
304	169	38	24
304	169	38	24
303	169	38	24
303	169	38	24
307	168	42	26
306	167	41	25
306	167	41	25
306	167	41	25
305	166	41	25
305	166	42	25
