471	214	105	456
465	209	107	465
469	211	108	469
474	213	109	474
478	215	110	478
483	217	111	483
487	219	112	487
492	221	113	492
497	223	114	497
501	225	115	501
506	227	116	506
510	229	117	510
431	206	104	455
427	205	103	454
424	205	103	453
421	205	103	452
418	204	102	451
415	204	102	450
412	204	102	449
409	204	102	448
406	203	101	447
403	203	101	446
400	203	101	446
397	189	109	474
393	188	108	473
390	187	109	474
387	186	109	475
384	185	109	475
381	184	109	476
378	183	109	477
375	181	110	478
372	180	110	479
369	179	110	480
366	178	110	480
438	185	107	465
434	183	107	465
436	183	107	465
437	182	107	465
438	181	107	465
439	181	107	465
440	180	107	465
441	179	107	465
442	179	107	465
443	178	107	464
444	177	107	464
442	194	104	455
443	193	103	454
443	193	103	454
444	193	103	453
445	194	103	452
446	194	103	452
447	194	103	451
448	194	102	450
449	195	102	450
450	195	102	449
451	195	102	449
458	185	107	465
458	185	106	464
460	184	106	464
461	184	106	464
462	184	107	465
463	183	107	465
464	183	107	465
466	183	107	465
467	182	107	466
468	182	107	466
469	182	107	466
462	166	104	455
463	165	104	455
463	164	103	454
464	163	103	454
465	161	103	454
466	160	103	453
466	159	103	453
467	158	103	452
468	157	103	452
468	155	103	452
469	154	103	451
501	144	109	474
501	142	108	473
504	141	109	474
506	139	109	475
508	137	109	476
511	135	109	477
513	134	109	477
516	132	110	478
518	130	110	479
521	128	110	480
523	127	110	481
539	170	107	465
541	168	107	465
544	168	107	465
547	169	107	465
550	170	107	465
553	171	107	465
557	171	107	465
560	172	107	465
563	173	107	465
566	174	107	465
569	174	107	465
552	186	102	447
555	186	101	446
557	188	101	445
559	189	101	444
561	190	101	443
563	191	100	442
565	193	100	441
567	194	100	440
569	195	99	439
571	197	99	438
573	198	99	437
530	157	107	465
532	158	106	463
531	157	106	464
530	156	106	464
530	155	107	465
529	154	107	465
529	153	107	466
528	151	107	467
528	150	107	467
527	149	107	468
527	148	108	468
513	149	109	474
512	147	109	474
511	146	109	475
509	145	109	476
508	144	109	476
507	143	109	477
506	142	110	478
504	141	110	479
503	140	110	480
502	139	110	480
500	139	110	481
510	153	107	465
508	152	107	465
508	151	107	465
507	151	107	465
506	151	107	465
505	151	107	465
505	151	107	464
504	151	106	464
503	150	106	464
503	150	106	464
502	150	106	464
508	140	111	483
507	139	110	482
506	139	111	483
506	138	111	484
506	137	111	485
505	136	111	486
505	136	111	487
505	135	112	488
504	134	112	488
504	133	112	489
504	133	112	490
523	135	115	503
522	134	115	503
523	133	115	505
524	133	115	506
524	132	116	508
525	131	116	509
526	131	116	511
526	130	117	512
527	130	117	514
528	129	117	515
529	128	117	517
552	92	120	523
552	91	120	524
554	88	120	526
556	86	121	527
558	83	121	529
560	80	121	531
562	78	122	533
564	75	122	534
566	73	123	536
568	70	123	538
570	67	123	540
555	120	115	503
556	117	115	504
557	117	115	504
558	118	115	503
559	118	115	503
560	119	114	503
561	119	114	502
562	119	114	502
563	120	114	501
564	120	114	501
565	121	114	500
567	96	118	513
567	96	117	512
568	95	117	512
569	94	118	513
570	93	118	513
571	92	118	513
572	91	118	513
573	90	118	514
574	89	118	514
575	88	118	514
576	87	118	514
564	72	123	534
565	71	123	534
565	69	123	535
565	67	123	536
565	65	124	538
565	63	124	539
566	62	124	540
566	60	125	542
566	58	125	543
566	56	125	544
567	54	126	546
527	109	118	513
527	107	118	514
525	108	118	513
523	109	118	513
521	111	117	512
519	112	117	511
517	113	117	511
515	115	117	510
513	116	117	510
511	117	117	509
509	118	117	508
465	132	113	493
463	133	112	492
458	135	112	490
454	137	112	489
449	139	111	488
445	141	111	486
441	143	111	485
436	145	110	483
432	147	110	482
428	148	110	480
423	150	109	479
516	149	118	513
511	150	117	511
512	152	117	512
513	154	117	512
514	156	118	513
515	157	118	513
516	159	118	514
517	161	118	514
518	163	118	515
519	164	118	515
520	166	118	516
578	167	123	534
578	168	123	534
583	170	123	535
587	172	123	537
591	173	124	538
595	175	124	540
599	177	124	541
603	178	125	543
607	180	125	544
612	182	125	546
616	183	126	547
562	146	127	555
566	147	127	556
567	147	127	558
567	146	128	560
568	146	128	561
569	145	128	563
570	145	129	565
571	144	129	567
572	144	129	569
573	143	130	570
574	142	130	572
577	161	125	544
577	160	125	545
578	160	125	545
579	161	125	546
580	161	125	546
581	162	125	546
582	163	125	546
583	163	125	546
584	164	125	546
585	164	125	546
586	165	125	546
624	145	130	566
624	145	130	566
627	144	130	567
630	144	130	568
633	143	130	569
636	142	131	570
640	142	131	571
643	141	131	573
646	141	131	574
649	140	132	575
652	139	132	576
585	92	135	589
588	91	135	590
587	88	135	591
586	84	136	593
585	81	136	595
584	78	136	597
583	75	137	599
582	71	137	600
581	68	138	602
580	65	138	604
580	62	138	606
688	81	138	601
687	77	138	602
692	75	138	604
697	73	139	605
702	71	139	606
707	69	139	608
712	67	140	609
717	65	140	611
723	63	140	612
728	61	141	613
733	59	141	615
729	50	138	601
734	47	138	602
738	45	138	602
743	43	138	603
748	40	138	603
752	38	138	604
757	35	138	605
761	33	139	605
766	30	139	606
771	28	139	606
775	26	139	607
716	76	144	625
720	73	144	625
721	74	144	627
722	74	144	628
723	74	145	629
724	75	145	631
725	75	145	632
726	76	146	634
727	76	146	635
729	77	147	637
730	77	147	638
717	82	141	613
718	82	141	614
718	83	141	614
718	83	141	614
718	84	141	614
719	85	141	614
719	85	141	614
719	86	141	614
719	87	141	614
720	87	141	614
720	88	141	614
705	99	135	589
705	99	134	588
704	100	134	587
704	102	134	586
703	103	133	584
702	104	133	583
702	105	133	581
701	106	132	580
701	108	132	578
700	109	132	577
699	110	131	576
621	110	133	578
620	111	132	576
615	112	132	575
610	113	132	574
605	114	131	572
600	115	131	571
595	116	131	570
590	117	131	569
585	119	130	567
580	120	130	566
575	121	130	565
497	100	133	578
492	101	132	576
483	101	132	576
473	100	132	575
464	100	132	575
455	100	132	574
446	100	132	574
437	100	132	573
428	100	132	573
419	100	131	572
410	99	131	572
437	104	138	601
427	103	137	600
420	103	138	601
413	104	138	602
406	104	138	603
399	104	138	605
392	104	139	606
385	104	139	607
378	104	139	608
371	104	139	609
364	104	140	610
414	121	133	578
406	121	133	579
402	122	133	578
399	123	132	577
395	124	132	576
391	125	132	576
387	126	132	575
383	127	132	574
379	128	132	573
375	129	131	573
371	130	131	572
374	122	127	555
370	123	126	554
366	123	126	552
362	123	126	550
359	124	125	549
355	124	125	547
352	125	124	545
348	125	124	544
345	126	123	542
341	126	123	540
337	127	123	539
356	123	125	544
352	123	124	542
350	123	124	541
347	123	124	539
345	124	123	538
342	124	123	537
340	124	123	535
338	124	122	534
335	125	122	533
333	125	122	531
331	125	121	530
331	146	127	555
328	146	126	553
326	147	126	553
324	148	126	553
321	150	126	554
319	151	126	554
317	152	126	554
315	154	126	554
312	155	126	554
310	156	126	554
308	158	126	554
315	141	130	566
312	142	130	566
310	142	130	566
309	142	130	567
307	143	130	568
305	143	130	569
303	143	130	569
302	144	131	570
300	144	131	571
298	144	131	572
296	145	131	572
313	115	133	578
311	115	133	578
310	113	133	579
309	112	133	580
308	111	133	581
308	109	134	582
307	108	134	583
306	107	134	584
305	105	134	585
