180	54	163	200
181	52	166	203
182	52	167	204
184	53	169	206
186	53	170	208
188	54	172	210
189	54	174	213
191	55	175	215
193	55	177	217
195	56	179	219
197	56	180	221
198	57	182	223
183	47	169	208
183	46	169	208
183	46	169	208
183	45	169	209
183	45	170	209
183	44	170	210
184	44	170	210
184	43	170	211
184	43	171	211
184	42	171	212
184	42	171	212
182	47	169	208
182	46	169	208
182	46	169	208
182	46	169	208
182	46	169	208
182	45	169	209
182	45	169	209
182	45	169	209
182	45	169	209
182	45	170	209
182	45	170	209
184	49	166	203
184	48	166	203
184	48	165	202
184	48	165	202
184	49	165	202
184	49	165	202
184	49	165	201
184	49	165	201
184	49	165	201
184	49	164	201
184	49	164	201
182	47	169	208
182	47	168	207
182	46	168	207
181	46	169	208
181	46	169	208
181	46	169	208
181	46	169	208
181	46	169	208
181	46	169	208
181	46	169	209
181	46	169	209
176	67	163	200
175	66	163	200
175	67	162	199
175	69	162	199
174	70	162	199
174	71	161	198
174	72	161	198
173	73	161	198
173	74	161	197
172	75	160	197
172	76	160	196
180	82	166	203
179	83	165	202
179	84	165	202
179	85	165	202
179	87	165	202
179	88	165	202
179	89	165	202
179	90	165	202
180	92	165	202
180	93	166	202
180	94	166	202
183	97	169	208
183	98	169	207
183	99	169	208
183	101	169	208
183	102	169	208
183	103	169	209
184	105	170	209
184	106	170	209
184	107	170	210
184	109	170	210
184	110	170	210
179	107	163	200
179	108	163	200
179	109	162	199
178	110	162	199
178	111	162	199
178	112	162	199
178	113	161	198
178	114	161	198
178	115	161	198
178	117	161	197
178	118	160	197
176	139	163	200
175	140	162	199
175	142	162	199
175	144	162	199
175	146	162	199
174	148	162	199
174	150	162	198
174	153	162	198
174	155	161	198
173	157	161	198
173	159	161	198
173	98	169	208
172	100	168	207
172	98	169	208
172	97	169	208
171	96	169	209
171	94	170	209
171	93	170	209
171	92	170	210
170	90	170	210
170	89	171	210
170	87	171	211
159	87	176	216
158	85	176	216
157	84	176	217
156	82	177	217
156	81	177	218
155	80	178	218
154	78	178	219
153	77	179	220
152	76	179	220
151	74	180	221
150	73	181	222
163	79	183	225
162	77	183	225
161	76	184	226
161	75	184	227
161	74	185	227
161	73	185	228
161	72	186	229
161	71	187	230
161	70	187	230
160	69	188	231
160	68	188	232
170	78	183	225
169	77	183	225
170	76	183	226
170	76	184	226
170	75	184	226
171	75	184	226
171	74	184	227
172	74	185	227
172	74	185	227
172	73	185	228
173	73	185	228
173	70	190	234
173	69	190	234
173	69	190	234
174	68	191	235
174	67	191	236
174	67	192	236
175	66	192	237
175	66	193	237
175	65	193	238
176	65	193	239
176	64	194	239
172	67	194	239
172	66	194	239
172	66	194	240
172	65	195	240
172	65	195	241
172	64	196	241
172	64	196	242
172	64	196	242
172	63	197	243
172	63	197	243
173	62	198	244
162	65	198	243
162	64	198	243
161	64	198	243
160	64	199	244
160	63	199	244
159	63	199	245
159	63	200	245
158	63	200	246
158	62	201	246
157	62	201	246
157	62	201	247
154	56	206	253
153	55	206	253
152	55	206	254
152	54	207	254
151	53	208	255
150	53	208	256
150	52	209	256
149	52	209	257
148	51	210	258
147	51	211	259
147	50	211	259
173	54	210	258
172	53	210	258
173	53	211	259
173	52	211	259
174	52	211	260
175	51	212	261
176	51	212	261
176	51	213	262
177	50	213	262
178	50	214	263
179	50	214	263
177	54	210	258
177	53	210	258
178	53	210	258
178	53	210	259
179	53	210	259
180	53	211	259
180	53	211	259
