812	247	413	279
816	241	429	290
823	243	433	292
831	245	437	295
840	248	441	298
848	250	445	301
856	252	450	304
864	255	454	307
872	257	458	310
880	260	462	312
888	262	467	315
896	264	471	318
791	254	429	290
788	255	429	290
786	256	429	290
784	257	429	290
782	258	429	290
779	259	429	290
777	261	429	290
775	262	429	290
773	263	429	290
770	264	429	290
768	265	429	290
800	290	438	296
798	291	438	296
797	294	438	296
797	296	439	296
797	299	439	297
797	301	440	297
796	304	440	297
796	306	441	298
796	309	441	298
796	311	442	298
796	314	442	299
817	293	429	290
816	295	429	290
817	296	429	290
818	297	428	289
819	299	428	289
820	300	428	289
821	301	428	289
822	302	427	289
823	304	427	289
824	305	427	288
825	306	427	288
811	293	429	290
811	294	428	289
812	294	428	289
812	295	428	289
812	295	428	289
812	295	428	289
812	296	427	289
812	296	427	289
812	297	427	289
812	297	427	289
812	297	427	288
881	280	412	279
881	280	411	278
884	279	410	278
888	279	409	277
892	278	408	276
896	277	407	276
900	277	406	275
904	276	405	275
908	276	404	274
912	275	403	273
915	274	402	273
827	271	421	284
830	270	419	283
829	269	420	283
828	268	420	283
827	268	420	283
825	267	420	283
824	266	420	283
823	265	420	283
821	264	420	283
820	264	420	283
819	263	420	283
829	277	404	273
827	276	404	273
827	276	403	272
826	276	402	271
825	276	401	271
825	276	400	270
824	276	399	270
823	276	398	269
822	276	398	268
822	276	397	268
821	276	396	267
635	271	389	262
634	271	388	261
623	270	386	260
612	270	385	259
601	270	384	258
590	269	383	257
579	269	382	257
568	269	380	256
557	269	379	255
546	268	378	254
535	268	377	253
611	282	389	262
599	281	387	261
593	282	387	260
587	282	386	260
581	283	386	260
575	283	385	259
568	284	385	259
562	284	384	259
556	285	384	258
550	285	383	258
544	286	383	257
616	271	404	273
609	271	403	272
607	271	404	273
606	270	404	273
604	270	405	274
602	269	406	274
600	269	406	275
598	269	407	275
596	268	408	276
594	268	408	276
592	268	409	277
584	262	396	268
582	261	396	268
579	260	396	268
577	260	396	268
575	259	396	268
573	258	396	268
570	258	396	268
568	257	396	268
566	256	395	268
564	256	395	268
561	255	395	268
502	242	389	262
499	241	388	261
494	239	388	261
488	238	387	261
483	237	387	260
477	235	386	260
472	234	386	260
467	232	386	259
461	231	385	259
456	230	385	258
450	228	384	258
532	213	374	252
526	211	373	251
525	209	372	250
525	207	371	250
524	205	370	249
523	202	369	248
523	200	368	248
522	198	367	247
522	196	366	246
521	194	365	245
520	191	364	245
543	208	374	252
542	205	372	251
542	204	372	250
543	203	372	250
544	202	371	250
544	201	371	250
545	199	370	249
546	198	370	249
546	197	369	249
547	196	369	248
548	195	369	248
562	216	381	257
562	214	380	256
563	214	380	256
565	214	381	257
566	214	381	257
568	214	381	257
569	215	381	257
570	215	382	257
572	215	382	257
573	215	382	258
574	215	382	258
549	276	396	268
550	276	396	268
550	279	397	268
550	282	398	269
549	286	399	270
549	289	400	271
549	293	401	271
549	296	402	272
549	299	403	273
549	303	404	273
549	306	404	274
353	207	404	273
352	210	404	273
341	208	405	274
330	205	406	274
319	203	407	275
308	201	408	276
297	198	409	276
286	196	410	277
275	194	411	277
264	191	411	278
253	189	412	278
500	252	421	284
488	249	421	284
492	250	423	285
495	252	424	286
498	253	425	287
501	254	426	287
505	256	428	288
508	257	429	289
511	258	430	290
514	259	432	291
518	261	433	292
524	246	438	296
527	247	439	296
530	247	440	297
534	248	442	298
537	248	443	299
540	248	445	300
544	249	446	301
547	249	448	302
551	249	449	303
554	250	450	304
557	250	452	305
592	236	447	301
595	236	448	302
600	235	449	302
605	235	450	303
610	234	451	304
615	234	452	304
620	234	453	305
626	233	454	306
631	233	456	306
636	232	457	307
641	232	458	308
501	134	465	314
506	133	466	314
503	127	467	315
500	121	468	316
497	115	470	317
494	110	471	318
491	104	473	319
488	98	474	320
485	92	475	321
482	86	477	322
479	80	478	323
455	156	483	326
452	150	484	326
447	148	485	328
443	147	487	329
439	145	489	330
435	144	490	331
431	143	492	332
427	141	493	333
