388	307	542	114
398	309	520	109
401	311	525	110
405	315	530	111
409	318	535	112
413	321	540	113
417	324	545	114
421	327	550	115
425	330	555	116
429	333	561	117
433	336	566	118
437	339	571	119
335	286	531	111
329	283	532	111
323	281	533	111
317	279	534	111
312	277	535	111
306	275	536	111
300	273	537	112
295	271	538	112
289	269	539	112
283	267	540	112
277	265	541	112
294	272	542	114
288	270	543	114
284	268	544	114
279	266	545	114
275	265	546	114
270	263	547	115
266	262	548	115
262	260	549	115
257	259	550	115
253	257	551	116
248	256	552	116
371	293	563	118
366	291	564	118
369	292	565	118
371	292	567	118
374	293	568	119
377	293	570	119
379	294	571	119
382	295	573	120
385	295	574	120
387	296	576	120
390	296	578	121
340	298	552	116
342	298	553	116
342	299	553	116
342	299	553	116
341	300	553	116
341	301	553	116
341	301	553	116
340	302	553	116
340	302	553	116
340	303	553	116
339	304	553	116
385	308	552	116
384	308	552	116
386	309	551	116
389	310	551	115
391	311	551	115
393	311	551	115
395	312	551	115
397	313	551	115
400	314	551	115
402	315	551	115
404	315	551	115
381	280	552	116
383	280	551	115
384	279	551	115
384	278	551	115
385	277	551	115
386	275	551	115
387	274	551	115
387	273	551	115
388	272	551	115
389	270	551	115
390	269	551	115
289	299	552	116
289	297	551	115
284	298	551	115
280	298	551	115
275	299	551	115
270	299	551	115
265	300	551	115
260	300	551	115
255	300	551	115
250	301	551	115
245	301	551	115
322	300	541	113
317	300	540	112
316	300	540	112
316	301	539	112
315	301	539	112
315	301	538	112
315	302	537	112
314	302	537	111
314	302	536	111
313	303	536	111
313	303	535	111
336	306	531	111
335	306	530	110
336	306	529	110
337	307	528	110
338	307	527	110
339	308	527	110
339	308	526	109
340	309	525	109
341	309	524	109
342	309	523	109
343	310	522	109
271	320	510	107
271	320	509	106
268	321	507	106
265	322	506	106
262	323	504	105
259	324	503	105
255	325	501	105
252	326	500	105
249	327	498	104
246	328	497	104
243	329	495	104
347	328	520	109
343	328	518	108
346	329	518	108
349	330	518	108
351	331	518	108
354	332	518	108
357	333	518	108
360	334	518	108
362	334	518	108
365	335	517	108
368	336	517	108
264	334	510	107
266	334	509	106
263	335	509	106
260	336	508	106
257	336	508	106
253	337	507	106
250	338	507	106
247	338	506	106
244	339	506	106
241	340	505	106
237	340	505	106
290	335	490	103
286	335	489	102
286	335	488	102
286	336	486	102
286	336	485	102
286	336	484	101
286	337	482	101
285	337	481	101
285	337	480	101
285	338	478	100
285	338	477	100
289	322	500	105
288	322	498	104
288	321	498	104
288	321	498	104
289	320	498	104
289	319	498	104
289	319	498	104
289	318	498	104
289	317	498	104
289	317	498	104
289	316	498	104
205	325	520	109
205	324	519	108
200	324	521	109
195	324	522	109
191	323	523	109
186	323	524	109
181	323	525	110
177	323	527	110
172	323	528	110
168	323	529	110
163	323	530	111
262	336	531	111
257	335	532	111
258	336	533	111
