610	181	179	550
612	182	178	549
614	181	178	548
616	181	178	548
618	181	178	548
620	181	178	547
623	181	178	547
625	180	178	547
627	180	177	546
629	180	177	546
631	180	177	546
630	182	186	573
632	181	185	572
634	181	186	573
636	181	186	574
637	181	186	576
639	181	187	577
641	181	187	578
643	181	187	579
645	181	188	580
647	181	188	582
649	181	189	583
644	200	183	561
645	199	183	562
647	200	183	562
648	201	183	561
650	202	183	561
652	203	183	561
653	204	183	561
655	205	183	561
656	206	183	561
658	207	183	561
659	208	183	561
635	189	190	584
636	189	189	583
636	189	190	585
636	189	190	586
636	189	191	587
636	189	191	588
636	189	191	589
636	188	192	590
637	188	192	591
637	188	192	593
637	188	193	594
639	189	194	596
639	188	194	597
639	188	194	598
639	188	195	599
639	188	195	600
639	188	195	601
639	188	196	603
640	188	196	604
640	187	197	605
640	187	197	606
640	187	197	607
641	177	202	620
641	176	202	621
641	176	202	622
641	175	203	624
641	174	204	626
641	174	204	628
642	173	205	630
642	172	205	631
642	171	206	633
642	171	207	635
642	170	207	637
657	158	210	645
657	157	210	646
658	155	211	648
659	154	211	651
660	153	212	653
661	151	213	655
661	150	214	657
662	149	214	659
663	147	215	661
664	146	216	663
665	145	216	665
675	171	214	658
675	169	214	660
677	169	215	661
678	169	215	663
680	170	216	664
681	170	216	666
683	170	217	667
684	170	217	669
685	170	218	671
687	170	218	672
688	170	219	674
713	150	223	685
714	150	223	686
717	149	224	688
719	148	224	690
722	147	225	692
725	146	226	694
727	145	226	696
730	144	227	699
733	143	228	701
735	141	228	703
738	140	229	705
690	177	214	658
692	175	214	660
692	176	214	659
692	178	214	658
692	179	214	658
692	180	213	657
691	181	213	656
691	182	213	656
691	183	213	655
691	184	212	654
691	185	212	654
687	150	219	671
686	151	218	670
686	150	218	670
686	149	219	670
685	148	219	671
685	147	219	671
684	146	219	671
684	145	219	672
684	144	219	672
683	143	219	672
683	142	220	673
683	158	227	698
682	157	227	698
682	156	227	699
681	156	228	701
681	156	228	703
681	156	229	704
680	156	229	706
680	156	230	708
679	156	230	710
679	156	231	711
679	156	231	713
685	144	223	685
684	143	223	686
684	143	223	686
684	142	223	686
684	141	223	686
684	140	223	686
684	140	223	686
684	139	223	686
684	138	223	686
684	137	223	686
684	137	223	686
690	158	214	658
689	157	214	658
690	157	213	656
690	158	212	654
690	158	212	653
691	159	211	651
691	159	211	650
691	159	210	648
691	160	210	646
692	160	209	645
692	161	209	643
692	144	223	685
692	144	222	683
692	143	222	684
692	143	222	684
692	142	223	685
693	142	223	686
693	141	223	687
693	141	224	688
693	140	224	688
694	140	224	689
694	139	224	690
717	165	214	658
717	164	214	658
718	165	213	657
720	166	213	656
721	167	213	655
723	168	212	654
724	168	212	653
726	169	212	652
727	170	211	651
729	171	211	650
730	172	211	649
721	172	219	671
722	172	218	669
723	173	218	670
724	174	218	670
725	175	218	670
725	176	219	670
726	177	219	670
727	177	219	671
728	178	219	671
729	179	219	671
730	180	219	671
749	165	219	671
749	165	219	671
751	165	219	671
753	165	219	671
755	165	219	671
757	165	219	671
759	165	219	671
761	165	219	672
762	165	219	672
764	165	219	672
766	165	219	672
752	173	227	698
753	172	227	698
754	173	227	699
755	173	227	701
756	174	228	702
757	174	228	704
758	174	229	705
759	175	229	707
760	175	230	709
761	175	230	710
762	176	231	712
749	141	234	720
749	141	234	721
750	139	235	723
750	138	235	725
750	136	236	727
750	134	236	729
750	133	237	731
750	131	238	732
751	130	238	734
751	128	239	736
751	126	239	738
749	164	234	720
749	162	234	721
749	162	234	722
749	163	235	723
749	163	235	724
749	164	235	724
749	165	235	725
749	165	236	726
749	166	236	727
749	166	236	728
749	167	236	728
718	164	234	720
718	164	234	720
716	164	234	720
714	165	234	721
712	165	234	721
711	165	234	721
709	166	234	721
707	166	234	722
705	166	234	722
