136	160	547	345
136	160	547	345
137	161	552	348
138	163	557	351
140	164	563	355
141	166	568	358
142	167	573	362
144	169	579	365
145	171	584	368
146	172	590	372
148	174	595	375
149	175	601	379
154	140	557	351
155	138	557	351
157	136	558	352
158	134	559	352
160	132	560	353
162	130	561	353
163	129	562	354
165	127	563	354
167	125	564	355
168	123	565	355
170	121	566	356
199	159	547	345
200	157	547	345
204	158	547	345
207	158	547	345
210	159	546	344
213	159	546	344
217	160	546	344
220	160	545	344
223	161	545	344
226	161	545	344
230	162	545	343
193	140	557	351
196	140	556	350
197	139	557	351
198	138	557	351
199	138	557	351
200	137	558	351
201	136	558	352
202	135	559	352
203	135	559	352
204	134	559	352
205	133	560	352
198	108	580	366
198	107	580	366
199	105	581	367
200	102	583	368
200	100	584	369
201	98	586	370
201	96	587	370
202	94	589	371
202	92	590	372
203	90	592	373
203	87	593	374
122	115	557	351
122	112	558	351
118	112	557	351
114	111	557	351
110	111	556	350
106	110	555	350
102	110	555	349
98	109	554	349
94	109	553	348
90	108	553	348
86	108	552	348
156	107	536	338
151	106	535	337
151	105	533	336
152	105	532	335
152	104	530	334
152	104	529	333
152	103	527	332
152	103	526	331
152	102	524	330
152	102	523	329
152	101	521	328
206	73	525	331
206	72	523	330
209	70	522	329
212	68	520	328
215	66	519	327
218	64	518	326
221	61	517	326
224	59	515	325
227	57	514	324
230	55	513	323
233	53	512	322
233	90	515	325
236	87	513	324
238	87	512	323
241	87	511	322
244	87	510	322
247	88	509	321
250	88	508	321
253	88	507	320
255	88	506	319
258	88	505	319
261	88	504	318
211	105	515	325
213	105	513	324
213	105	513	324
213	106	513	323
213	107	512	323
213	108	512	323
213	109	512	323
213	110	511	322
213	111	511	322
212	112	510	322
212	113	510	322
235	119	495	312
234	119	494	311
235	121	493	310
237	122	492	310
238	123	490	309
239	124	489	308
240	125	488	307
241	127	487	307
242	128	486	306
243	129	484	305
244	130	483	304
235	119	495	312
236	120	493	311
236	120	493	310
237	121	492	310
237	121	492	310
238	122	491	309
238	122	491	309
239	123	490	309
239	123	490	308
240	124	489	308
240	124	489	308
233	112	515	325
233	112	514	324
233	112	515	325
233	112	516	325
233	111	517	326
233	111	518	327
233	111	519	327
233	111	520	328
233	110	521	328
233	110	522	329
233	110	522	330
256	119	495	312
256	118	495	312
257	119	495	312
258	119	494	311
259	119	493	311
261	119	493	310
262	120	492	310
263	120	492	310
264	120	491	309
266	120	490	309
267	121	490	308
247	129	485	306
248	129	484	305
248	129	483	305
248	130	482	304
248	131	481	303
248	131	480	303
248	132	479	302
248	133	478	302
248	134	478	301
248	134	477	301
248	135	476	300
235	133	495	312
235	133	494	311
234	134	494	311
233	134	494	311
232	135	494	311
232	135	494	311
231	136	495	311
230	136	495	312
230	137	495	312
229	137	495	312
228	138	495	312
272	173	476	300
271	173	476	300
273	175	475	299
274	178	474	298
276	180	473	298
278	183	472	297
279	185	471	297
281	187	470	296
283	190	469	296
285	192	468	295
286	195	467	294
310	229	466	294
311	231	465	293
314	235	464	292
317	239	463	292
320	243	462	291
323	248	461	291
326	252	460	290
329	256	459	289
332	260	458	289
335	264	457	288
338	268	456	288
280	209	448	283
282	213	447	282
282	213	445	281
282	214	444	280
281	215	442	279
281	215	441	279
280	216	440	278
280	216	438	277
279	217	437	276
279	218	435	275
278	218	434	274
171	193	457	288
170	193	455	287
164	192	455	287
157	191	455	287
151	191	455	286
144	190	455	286
138	189	455	286
132	188	455	286
125	187	455	286
119	186	455	286
112	185	455	286
167	198	439	277
160	197	438	276
157	197	437	276
154	196	437	275
151	196	436	275
148	196	435	274
145	196	434	273
142	196	433	273
139	196	432	272
136	196	431	272
133	195	430	271
180	192	439	277
176	191	438	276
176	191	437	276
176	191	437	275
176	190	436	275
175	190	436	275
175	190	435	275
175	189	435	274
174	189	435	274
174	189	434	274
174	188	434	274
230	199	439	277
229	198	438	276
232	198	438	276
235	199	438	276
238	199	438	276
240	199	438	276
243	199	437	276
246	200	437	276
249	200	437	276
252	200	437	276
255	200	437	275
247	193	457	288
249	193	456	287
252	193	457	288
254	192	458	289
256	192	459	289
258	192	460	290
260	192	461	290
263	192	462	291
265	191	463	292
267	191	464	292
269	191	465	293
260	193	457	288
262	192	457	288
263	192	458	288
265	192	458	289
266	192	459	289
268	192	459	289
269	192	460	289
271	192	460	290
273	192	461	290
274	191	461	290
276	191	461	290
244	194	476	300
245	193	476	300
245	193	477	301
244	193	478	301
244	193	480	302
244	193	481	303
243	193	482	304
243	194	483	304
243	194	484	305
242	194	485	306
242	194	487	307
253	191	485	306
252	191	486	306
252	190	487	307
253	190	488	308
253	190	489	308
253	190	490	309
254	190	491	310
254	190	492	310
254	189	493	311
254	189	494	311
255	189	495	312
319	167	495	312
319	166	496	312
323	165	496	313
326	164	497	313
330	162	498	314
334	161	499	314
338	159	500	315
342	158	501	316
345	157	502	316
349	155	503	317
353	154	504	317
449	124	515	325
452	122	515	325
461	119	517	326
470	116	518	327
479	113	520	328
488	110	521	329
497	107	523	330
506	104	524	331
515	101	526	332
523	98	527	333
532	95	529	334
505	141	505	318
513	137	506	318
520	137	506	318
527	137	506	318
534	137	506	318
541	136	506	318
548	136	506	318
555	136	506	318
561	135	506	318
568	135	506	318
575	135	506	318
560	328	495	312
566	327	495	312
572	337	494	311
578	348	493	311
583	358	493	310
589	369	492	310
594	379	491	310
600	390	491	309
606	400	490	309
611	410	490	308
617	421	489	308
488	375	476	300
493	385	475	299
491	392	474	298
489	399	472	297
488	407	471	297
486	414	470	296
484	421	468	295
482	429	467	294
480	436	466	293
478	443	464	292
476	450	463	292
372	304	466	294
370	311	464	293
362	310	463	292
354	308	462	291
347	307	461	291
339	306	460	290
332	304	459	289
324	303	457	289
317	302	456	288
309	301	455	287
301	299	454	286
247	285	448	283
239	283	446	282
229	281	445	281
219	279	444	280
208	277	442	279
198	275	441	278
188	273	439	277
178	271	438	277
167	269	436	276
157	267	435	275
147	265	434	274
314	250	439	277
303	247	437	276
303	245	436	275
302	242	435	274
302	239	434	274
302	236	433	273
301	234	432	272
301	231	431	272
300	228	430	271
300	225	429	270
300	222	427	269
335	267	422	266
334	264	420	265
336	264	419	264
337	263	418	263
339	263	416	262
340	263	415	261
342	263	414	260
343	263	412	260
345	262	411	259
347	262	410	258
348	262	408	257
331	295	406	256
332	294	404	255
333	296	403	254
333	298	401	253
334	299	400	252
334	301	398	251
335	302	397	250
335	304	396	249
336	306	394	248
336	307	393	247
337	309	391	247
316	289	390	246
316	290	388	245
315	291	387	244
315	291	385	243
314	291	384	242
313	292	382	241
313	292	381	240
312	293	379	239
311	293	378	238
310	293	376	237
310	294	375	236
315	302	382	241
314	302	380	240
313	303	379	239
313	304	378	238
313	304	377	238
312	305	376	237
312	306	375	236
311	307	374	236
311	308	373	235
311	308	372	235
310	309	371	234
435	294	390	246
434	294	388	245
441	294	389	245
447	294	389	245
454	294	389	245
460	294	389	245
467	294	389	245
473	294	389	245
480	294	389	245
