335	136	443	300
335	136	443	300
338	137	447	302
341	138	451	305
344	140	456	308
348	141	460	311
351	142	464	314
354	144	469	317
358	145	473	320
361	146	477	323
364	148	482	326
368	149	486	329
345	152	434	294
345	153	433	293
346	154	432	292
347	156	431	292
348	157	430	291
349	159	429	291
350	160	429	290
351	162	428	290
352	163	427	289
353	165	426	289
354	166	425	288
329	99	451	305
329	99	450	304
328	96	451	305
328	94	451	305
327	91	452	306
327	88	453	306
326	86	454	307
325	83	454	307
325	80	455	307
324	78	456	308
323	75	457	308
322	126	451	305
321	123	451	305
320	123	452	305
319	123	452	305
319	124	452	306
318	124	453	306
317	124	453	306
317	125	453	306
316	125	454	307
315	125	454	307
315	126	454	307
277	137	460	312
276	137	460	312
273	138	460	312
270	139	461	313
267	139	462	313
265	140	462	314
262	141	463	314
259	142	464	315
256	143	464	315
254	144	465	315
251	145	465	316
244	148	470	318
241	148	470	318
238	149	471	318
235	150	472	319
232	151	473	320
229	152	473	320
226	153	474	321
223	154	475	321
220	155	476	322
216	156	477	322
213	157	477	323
220	141	489	331
216	141	489	331
214	142	491	332
211	142	492	333
209	142	493	334
206	142	495	335
204	142	496	336
201	142	498	337
199	142	499	338
196	142	500	338
194	142	502	339
208	145	498	337
205	145	499	337
203	145	500	338
202	145	501	339
200	145	502	340
198	145	503	340
197	145	504	341
195	146	505	342
194	146	506	342
192	146	507	343
190	146	509	344
183	146	519	351
181	146	520	351
179	146	521	352
177	146	523	353
175	146	524	354
173	146	526	355
171	146	527	356
169	146	529	357
167	147	531	359
165	147	532	360
163	147	534	361
173	139	540	365
171	139	541	366
169	138	543	367
168	138	545	368
167	138	546	369
165	137	548	370
164	137	550	372
162	137	552	373
161	136	554	374
160	136	555	375
158	136	557	376
176	131	519	351
174	130	520	352
174	130	520	351
174	129	519	351
173	128	519	351
173	128	519	351
173	127	518	350
172	127	518	350
172	126	517	350
172	125	517	349
171	125	516	349
155	112	529	358
154	111	528	357
153	110	528	357
152	108	529	358
150	107	529	358
149	106	529	358
148	104	529	358
147	103	530	358
146	102	530	359
144	100	530	359
143	99	530	359
125	92	540	365
123	90	540	365
121	89	540	365
119	87	541	366
117	85	542	366
114	84	543	367
112	82	543	367
110	80	544	368
108	79	545	368
106	77	546	369
104	75	546	369
101	68	540	365
98	66	540	365
96	64	541	365
94	62	541	365
92	60	541	366
89	58	542	366
87	56	542	366
85	54	542	366
83	52	542	366
80	50	543	367
78	48	543	367
82	61	561	380
79	58	561	380
77	57	562	381
75	56	563	381
73	55	565	382
72	54	566	383
70	53	567	384
68	51	568	385
66	50	570	386
64	49	571	387
62	48	572	388
117	108	540	365
115	106	541	365
116	108	540	365
117	111	540	365
118	113	539	364
119	115	538	364
121	117	538	363
122	119	537	363
123	122	536	362
124	124	536	362
125	126	535	361
212	146	519	351
213	148	518	350
219	151	516	349
225	154	515	348
230	157	513	347
236	160	512	346
242	163	510	345
248	167	509	344
254	170	507	343
260	173	506	342
266	176	504	341
215	153	498	337
220	156	496	335
223	157	494	334
226	159	492	333
229	161	491	332
231	162	489	331
234	164	487	329
237	166	485	328
240	167	483	327
242	169	482	326
245	171	480	325
199	149	489	331
201	150	487	329
201	151	485	328
201	151	484	328
201	151	483	327
201	152	482	326
201	152	481	325
201	152	479	324
201	153	478	324
201	153	477	323
201	153	476	322
177	149	489	331
177	149	487	330
175	149	487	329
174	149	486	329
172	149	486	329
171	149	486	329
170	149	485	328
168	149	485	328
167	149	484	328
166	149	484	327
164	149	483	327
162	149	489	331
160	149	488	330
159	149	488	330
157	149	488	330
156	149	488	330
154	149	488	330
153	149	487	330
151	149	487	330
150	149	487	330
149	149	487	330
147	149	487	329
148	157	489	331
146	157	488	330
145	157	488	330
143	157	488	330
142	158	488	330
141	158	488	330
139	159	488	330
138	159	488	330
137	160	488	330
135	160	488	330
134	160	488	330
119	149	489	331
117	149	488	330
115	149	488	330
113	148	488	330
111	148	488	330
109	148	488	330
107	148	488	330
104	147	488	330
102	147	488	330
100	147	488	330
98	147	488	330
152	146	498	337
149	145	497	336
150	145	498	337
151	145	498	337
152	144	499	337
153	144	499	338
154	144	500	338
155	143	500	338
156	143	501	339
157	143	501	339
158	143	502	339
197	146	479	324
197	145	479	324
200	145	478	323
204	145	477	323
207	145	477	322
210	145	476	322
213	145	475	321
216	144	474	320
219	144	473	320
222	144	472	319
225	144	472	319
183	139	479	324
186	138	478	323
186	138	477	323
187	138	477	322
187	137	476	322
188	137	476	322
188	136	476	322
189	136	475	321
189	135	475	321
190	135	474	321
190	135	474	320
179	138	460	312
179	137	459	311
179	137	458	310
179	137	457	310
179	136	456	309
178	136	454	308
178	136	453	307
178	136	452	307
178	135	451	306
178	135	450	305
178	135	448	304
160	128	470	318
159	127	468	317
158	127	468	317
157	126	468	317
156	125	468	317
155	125	469	317
154	124	469	317
152	123	469	317
151	123	469	317
150	122	469	317
149	122	469	317
137	138	460	312
135	137	460	312
134	137	459	311
132	137	459	311
130	138	458	311
128	138	458	310
126	138	457	310
125	139	457	310
123	139	456	310
121	139	456	309
119	139	455	309
105	142	470	318
103	142	469	317
100	142	469	317
98	143	470	318
95	143	470	318
93	143	470	318
90	144	471	318
88	144	471	318
85	144	471	319
83	145	472	319
80	145	472	319
66	135	489	331
63	135	489	331
60	135	490	332
57	134	491	332
53	134	493	333
50	134	494	334
47	134	495	335
44	133	496	336
41	133	497	337
38	133	499	337
34	133	500	338
93	139	479	324
89	138	480	324
90	138	480	324
90	138	480	324
90	139	480	324
90	139	480	324
90	139	480	324
91	139	480	324
91	139	480	324
