517	449	303	206
517	445	303	206
522	449	305	207
527	453	308	210
532	458	311	212
537	462	314	214
542	466	317	216
547	471	320	218
552	475	323	220
557	480	326	222
562	484	329	224
568	488	332	226
571	460	315	214
575	461	316	214
580	462	317	215
585	464	318	216
590	465	319	216
595	466	320	217
600	468	321	218
605	469	322	219
610	471	323	219
615	472	324	220
620	473	325	221
586	464	302	205
590	465	302	205
593	465	302	205
595	466	301	204
598	467	301	204
600	468	301	204
603	468	300	204
605	469	300	203
608	470	300	203
611	470	299	203
613	471	299	202
553	554	291	198
555	554	290	197
554	560	289	197
553	565	288	196
552	570	288	196
551	575	287	195
550	581	286	194
549	586	285	194
548	591	284	193
547	596	283	193
547	602	283	192
561	465	302	205
560	470	301	204
559	467	301	204
559	465	301	204
559	462	301	204
559	459	302	205
559	457	302	205
559	454	302	205
559	451	303	205
559	449	303	205
558	446	303	205
566	430	291	198
565	427	291	198
566	423	290	197
566	420	290	197
566	417	289	197
566	413	289	197
567	410	289	196
567	406	288	196
567	403	288	196
568	400	287	195
568	396	287	195
548	449	285	194
548	445	284	193
547	445	284	193
546	444	283	192
545	444	282	192
544	444	282	192
543	443	281	191
543	443	281	191
542	443	280	191
541	443	280	190
540	442	279	190
503	445	297	201
502	444	296	200
499	444	296	200
496	444	297	201
493	444	297	201
490	443	298	201
487	443	298	201
484	443	299	202
481	443	299	202
478	443	300	202
476	443	300	202
446	491	309	210
443	490	309	210
438	493	310	210
434	495	311	211
429	498	312	212
425	500	313	212
421	503	313	213
416	505	314	214
412	508	315	214
407	510	316	215
403	513	317	215
474	491	309	210
469	493	309	210
469	494	310	210
469	495	310	211
468	496	311	211
468	497	311	211
468	499	311	211
468	500	312	212
467	501	312	212
467	502	312	212
467	503	313	213
479	505	309	210
478	506	309	210
479	507	309	210
479	508	309	210
479	509	309	210
480	510	309	210
480	511	309	210
481	512	310	210
481	514	310	210
482	515	310	210
482	516	310	211
507	537	309	210
507	538	309	210
509	540	309	210
510	542	309	210
512	544	309	210
514	547	309	210
516	549	309	210
517	551	309	210
519	553	309	210
521	555	309	210
523	558	309	210
492	518	321	218
493	520	321	218
493	520	321	218
493	519	322	218
493	519	323	219
493	519	323	219
493	519	324	220
493	519	325	220
493	519	325	221
493	519	326	221
493	519	327	222
544	425	334	227
543	424	334	227
546	419	335	228
549	414	336	228
552	408	337	229
554	403	338	230
557	398	339	230
560	392	340	231
563	387	341	232
565	382	342	233
