541	119	206	177
539	117	210	180
544	118	212	181
549	119	214	183
554	120	216	185
560	121	218	187
565	122	220	188
570	123	222	190
576	125	224	192
581	126	226	194
586	127	228	195
592	128	230	197
634	12	206	177
642	2	205	176
651	-7	205	176
659	-16	204	176
668	-26	204	175
677	-35	204	175
685	-45	203	175
694	-54	203	175
703	-64	203	174
711	-73	202	174
720	-83	202	174
769	69	214	184
778	61	213	183
789	61	214	184
800	61	214	184
811	61	214	184
822	61	215	185
833	62	215	185
844	62	215	185
855	62	216	186
866	62	216	186
877	62	216	186
767	116	210	180
777	116	210	180
782	119	210	180
786	122	210	180
790	125	210	180
794	128	210	180
799	131	210	179
803	134	210	179
807	137	209	179
811	140	209	179
816	143	209	179
697	187	210	180
701	190	209	179
698	195	209	179
696	200	209	179
693	205	209	179
690	211	209	179
688	216	209	179
685	221	209	179
683	227	209	179
680	232	209	179
677	237	209	179
536	138	210	180
533	143	209	179
523	142	209	179
512	142	209	179
502	141	209	179
492	141	209	179
481	140	209	179
471	140	209	179
461	139	209	179
450	139	209	179
440	138	209	179
614	111	201	173
603	110	200	172
603	108	200	172
603	106	199	172
603	104	199	171
603	102	198	171
602	100	198	171
602	98	197	170
602	96	197	170
602	94	196	169
602	92	196	169
761	157	210	180
760	154	209	179
769	156	209	179
778	158	210	180
786	159	210	180
795	161	210	180
804	163	210	180
812	165	211	180
821	166	211	181
830	168	211	181
838	170	211	181
745	204	201	173
753	205	201	173
756	209	200	172
759	212	200	172
762	216	200	172
765	219	199	172
768	223	199	171
771	226	199	171
774	229	198	171
777	233	198	171
780	236	198	170
749	237	194	166
752	240	193	165
753	243	193	165
754	247	192	164
755	250	191	164
756	253	191	163
757	256	190	163
758	260	190	162
759	263	189	162
760	266	189	161
761	270	188	161
734	246	186	160
735	249	185	159
734	251	184	158
734	252	184	158
733	254	183	157
732	256	182	157
732	258	182	156
731	259	181	156
731	261	180	155
730	263	180	155
730	265	179	154
761	291	179	154
760	292	178	153
761	295	177	152
762	298	177	152
764	302	176	151
765	305	175	151
766	308	175	150
767	311	174	150
768	314	173	149
770	317	173	149
771	320	172	148
785	323	172	148
786	326	171	147
788	329	170	146
789	332	170	146
791	335	169	145
793	338	168	145
795	341	168	144
797	344	167	144
799	347	166	143
801	350	166	143
803	353	165	142
799	329	165	142
800	332	164	141
802	333	163	140
804	335	163	140
805	336	162	139
807	338	161	139
808	339	161	138
810	341	160	138
811	342	159	137
813	344	159	137
814	345	158	136
813	310	159	136
814	311	158	135
815	310	157	134
817	310	157	134
818	309	156	133
820	309	156	133
821	308	155	132
822	308	154	132
824	307	154	131
825	307	153	131
826	306	153	130
779	266	162	139
780	265	161	138
779	262	161	138
777	259	161	138
776	257	161	138
774	254	161	138
773	251	161	138
772	248	161	138
770	246	161	138
769	243	160	138
768	240	160	138
805	256	156	134
803	253	155	133
804	251	155	133
805	249	155	133
805	247	154	133
806	246	154	132
807	244	154	132
808	242	153	132
808	240	153	132
809	239	153	131
810	237	153	131
761	183	159	136
761	181	158	135
759	176	158	135
757	171	158	135
755	167	158	135
753	162	158	135
751	157	158	135
749	153	158	135
747	148	158	135
745	143	158	135
743	139	158	135
710	154	162	139
707	149	162	138
704	145	162	139
700	142	162	139
696	138	162	139
692	134	162	139
689	131	163	139
685	127	163	140
681	124	163	140
677	120	163	140
674	116	163	140
704	157	168	145
700	153	168	145
698	152	168	145
696	151	169	146
694	149	169	146
692	148	169	146
690	147	170	147
688	146	170	147
686	145	171	148
684	143	171	148
683	142	171	148
590	190	162	139
588	188	162	139
581	190	162	139
574	191	162	139
567	193	161	138
560	194	161	138
553	196	161	138
546	197	161	138
539	199	161	138
532	200	161	138
525	202	161	137
443	247	162	139
436	248	161	138
424	252	161	138
413	256	161	138
402	260	161	138
391	264	161	138
380	267	161	138
369	271	161	138
357	275	161	138
346	279	161	138
335	283	160	137
403	257	165	142
391	260	164	141
385	263	165	142
378	265	165	142
371	267	165	142
364	269	165	142
357	271	165	142
351	274	165	142
344	276	165	142
337	278	165	142
330	280	166	143
447	320	165	142
440	322	165	142
440	326	165	142
440	330	165	142
440	334	165	142
440	339	165	142
440	343	165	142
440	347	165	142
440	352	165	142
440	356	165	142
440	360	165	142
519	243	172	148
518	247	172	148
523	244	172	148
527	242	172	148
532	239	173	149
536	237	173	149
540	234	174	149
545	232	174	150
549	229	174	150
554	227	175	150
558	224	175	151
484	260	172	148
488	257	172	148
488	257	172	148
488	256	172	148
488	256	172	148
488	255	173	148
488	255	173	149
488	255	173	149
488	254	173	149
488	254	173	149
488	253	174	149
446	247	168	145
446	246	168	145
443	245	168	145
441	245	167	144
438	244	167	144
436	243	167	144
434	242	167	144
431	242	167	144
429	241	167	144
427	240	166	144
424	239	166	144
448	249	165	142
445	248	164	141
444	248	164	141
443	247	164	141
442	247	164	141
441	247	163	140
440	247	163	140
440	246	163	140
439	246	163	140
438	246	162	140
437	246	162	139
412	253	162	139
411	252	161	138
408	252	161	138
406	253	161	138
404	253	160	137
401	253	160	137
399	253	160	137
397	253	160	137
395	254	159	136
392	254	159	136
390	254	159	136
414	248	162	139
411	248	161	138
410	247	161	138
409	247	161	138
409	247	161	138
408	247	161	138
407	247	161	138
406	247	161	138
405	246	160	138
404	246	160	137
404	246	160	137
411	244	159	136
410	243	158	135
409	243	158	135
409	243	158	135
408	242	158	135
408	242	158	135
408	242	157	134
407	241	157	134
407	241	157	134
406	241	157	134
406	240	157	134
397	268	153	131
396	267	152	130
