240	213	1037	465
240	213	1037	464
242	215	1047	468
244	217	1057	473
247	219	1067	477
249	221	1077	482
251	223	1088	486
254	225	1098	491
256	227	1108	496
258	229	1118	500
261	231	1129	505
263	234	1139	509
232	190	1078	483
231	187	1081	484
230	185	1085	486
229	183	1089	488
229	181	1093	489
228	179	1096	491
227	177	1100	493
226	175	1104	495
226	173	1108	496
225	171	1111	498
224	169	1115	500
228	200	1037	464
227	198	1039	465
226	198	1038	464
226	198	1037	464
225	197	1036	463
225	197	1035	463
224	197	1033	462
224	197	1032	462
223	197	1031	461
223	197	1030	460
222	197	1029	460
190	187	1037	464
189	186	1035	463
187	186	1035	463
184	185	1034	462
182	184	1033	462
180	184	1033	462
177	183	1032	461
175	182	1031	461
173	182	1031	461
171	181	1030	461
168	180	1029	460
211	197	996	446
208	196	995	445
208	196	992	444
209	196	990	443
209	197	987	442
209	197	985	441
209	197	982	440
209	197	980	439
209	198	977	437
210	198	975	436
210	198	972	435
185	213	977	438
185	213	974	436
183	214	972	435
182	215	970	435
181	216	968	434
180	217	965	433
178	218	963	432
177	219	961	431
176	220	959	430
175	221	957	429
174	222	955	428
153	192	1016	455
151	193	1013	454
149	192	1015	454
147	191	1016	455
144	190	1017	455
142	190	1019	456
140	189	1020	457
137	188	1021	457
135	188	1023	458
133	187	1024	458
130	186	1026	459
156	225	1036	464
153	224	1037	464
152	225	1039	465
152	227	1041	466
151	228	1042	467
150	230	1044	467
149	231	1046	468
148	232	1048	469
148	234	1050	470
147	235	1052	471
146	237	1053	471
140	234	996	446
139	235	997	446
138	236	996	446
136	237	994	445
135	239	993	444
134	240	991	444
133	241	990	443
132	242	988	442
131	243	987	442
130	244	986	441
129	246	984	440
147	254	958	429
145	255	956	428
145	256	953	427
145	258	950	425
145	259	947	424
145	261	945	423
145	262	942	421
145	264	939	420
145	266	936	419
145	267	933	418
145	269	930	416
126	273	977	438
125	274	974	436
124	276	973	436
123	277	973	436
122	279	973	436
121	281	973	436
120	282	973	436
119	284	973	436
118	286	973	436
116	288	972	436
115	289	972	436
130	241	1016	455
128	242	1015	454
128	241	1018	455
128	240	1020	456
128	239	1022	457
127	238	1024	458
127	237	1027	459
127	236	1029	460
126	234	1031	461
126	233	1033	462
126	232	1036	463
123	193	1057	474
122	191	1059	474
122	188	1062	476
121	185	1065	477
121	182	1069	479
120	178	1072	481
120	175	1075	482
120	172	1079	484
119	169	1082	485
119	165	1085	487
118	162	1088	488
123	193	1057	474
122	189	1060	475
122	188	1061	476
122	186	1062	476
121	185	1064	477
121	184	1065	477
121	182	1067	478
121	181	1068	479
121	180	1069	479
121	178	1071	480
120	177	1072	481
144	202	1016	455
143	200	1017	455
144	200	1015	454
146	200	1013	453
147	200	1011	453
148	200	1009	452
149	200	1008	451
150	200	1006	450
151	201	1004	449
152	201	1002	448
153	201	1000	447
119	214	1016	455
120	214	1014	454
119	214	1013	453
118	215	1012	453
117	216	1011	452
116	217	1010	452
115	217	1009	452
114	218	1008	451
113	219	1007	451
113	220	1006	450
112	221	1005	450
131	214	1016	455
130	214	1015	454
130	215	1014	454
130	215	1014	454
130	215	1014	454
130	216	1013	454
131	216	1013	453
131	216	1013	453
131	217	1012	453
131	217	1012	453
132	217	1012	453
110	192	1057	474
110	192	1056	473
109	191	1058	474
108	190	1061	475
107	189	1063	476
106	187	1065	477
105	186	1067	478
104	185	1069	479
103	184	1072	480
102	183	1074	481
101	182	1076	482
133	172	1036	464
131	170	1038	465
132	169	1038	464
133	167	1037	464
134	166	1037	464
135	164	1037	464
136	162	1037	464
136	161	1037	464
137	159	1037	464
138	157	1036	464
139	156	1036	464
120	159	1036	464
120	157	1035	463
120	155	1035	463
120	154	1035	463
119	153	1035	463
119	151	1035	463
119	150	1034	463
118	149	1034	463
118	147	1034	463
118	146	1034	463
118	144	1034	463
121	160	1036	464
120	158	1035	463
120	158	1035	463
