292	100	66	100
292	100	64	98
294	100	64	98
297	101	65	99
300	102	65	100
303	103	66	101
306	104	67	102
309	105	67	103
312	106	68	104
315	107	69	105
317	108	69	106
320	109	70	107
290	102	66	100
289	102	66	100
289	102	66	100
289	102	66	100
289	102	66	100
289	102	66	100
288	103	67	101
288	103	67	101
288	103	67	101
288	103	67	101
288	103	67	101
289	105	66	100
288	105	66	100
288	105	66	100
288	105	66	100
288	105	66	100
288	106	66	100
288	106	66	100
288	106	66	100
288	106	66	100
287	107	66	100
287	107	66	100
294	103	68	104
293	103	68	104
294	103	68	104
294	103	68	104
294	103	68	104
294	103	68	105
295	103	68	105
295	103	68	105
295	103	68	105
295	103	69	106
296	103	69	106
297	101	71	108
297	100	71	108
297	100	71	108
297	100	71	108
298	100	71	109
298	100	72	109
298	100	72	109
298	100	72	110
299	100	72	110
299	99	72	110
299	99	73	111
302	101	71	108
302	100	71	108
302	100	71	108
303	100	71	108
303	100	71	108
303	100	71	108
304	100	71	108
304	100	71	109
304	100	71	109
305	100	71	109
305	100	72	109
298	97	72	110
298	96	72	110
298	96	72	110
298	96	72	110
298	96	72	110
298	95	72	110
298	95	72	110
298	95	72	111
297	95	72	111
297	95	72	111
297	94	72	111
292	95	75	114
291	94	75	114
291	94	75	114
291	94	75	114
290	94	75	114
290	93	75	115
290	93	76	115
289	93	76	115
289	93	76	116
288	93	76	116
288	92	76	116
291	97	78	119
290	96	78	119
290	96	78	119
290	96	78	120
289	96	78	120
289	96	79	120
289	96	79	121
289	96	79	121
289	96	79	122
288	97	80	122
288	97	80	122
296	98	82	124
295	98	82	124
295	98	82	124
296	98	82	125
296	98	83	125
296	98	83	126
296	98	83	126
296	98	84	127
297	98	84	127
297	98	84	127
297	98	85	128
298	98	85	129
298	98	85	129
298	98	85	129
298	98	85	130
298	98	86	130
299	98	86	131
299	98	86	131
299	98	87	132
299	98	87	132
299	98	87	133
300	98	87	133
295	90	88	134
295	90	88	134
295	89	88	134
295	89	88	135
294	88	89	135
294	88	89	136
294	87	89	136
294	87	89	137
294	87	90	137
294	86	90	138
294	86	90	138
292	90	90	137
291	89	90	137
291	89	90	137
291	89	90	138
291	88	90	138
291	88	91	138
290	88	91	139
290	88	91	139
290	88	91	139
290	88	92	140
289	87	92	140
286	96	94	142
285	95	94	142
285	96	94	142
284	96	94	143
284	96	95	143
284	96	95	143
283	97	95	144
283	97	96	144
282	97	96	145
282	97	96	145
281	98	96	145
277	101	98	148
276	101	98	148
275	101	98	148
275	102	98	149
274	102	99	149
273	102	99	150
273	103	100	150
272	103	100	151
271	104	100	151
271	104	101	152
270	104	101	152
273	99	102	154
272	99	102	154
271	99	102	155
271	99	103	155
270	99	103	156
270	99	103	156
269	99	104	157
269	99	104	157
268	99	104	158
268	99	105	158
267	99	105	159
274	95	104	157
273	95	104	157
273	94	104	157
273	94	104	158
273	94	105	158
272	94	105	159
272	93	105	159
272	93	105	159
272	93	106	160
272	93	106	160
272	93	106	160
265	97	108	164
264	96	108	164
264	96	108	164
263	96	108	165
263	96	109	165
262	96	109	166
262	96	109	167
261	96	110	167
261	96	110	168
260	96	110	168
260	96	111	169
258	99	112	170
257	99	112	170
256	99	112	171
256	99	113	171
255	99	113	172
255	99	113	172
254	99	114	173
253	99	114	173
253	99	114	174
252	100	115	174
251	100	115	175
253	93	117	177
252	93	117	177
251	92	117	178
251	92	118	178
250	92	118	179
250	92	119	179
249	91	119	180
249	91	119	181
248	91	120	181
248	90	120	182
247	90	121	182
245	75	121	184
244	74	121	184
243	73	121	185
243	72	122	185
242	71	122	186
241	70	122	187
241	69	123	187
240	67	123	188
239	66	124	188
239	65	124	189
238	64	124	190
243	65	126	192
242	63	126	192
241	62	126	193
241	61	127	194
241	60	127	194
240	59	128	195
240	58	128	196
240	57	128	196
239	56	129	197
239	55	129	198
239	54	130	198
240	52	131	199
239	50	131	199
239	49	131	200
239	48	132	201
238	47	132	201
238	46	133	202
238	45	133	202
237	44	134	203
237	43	134	204
237	41	134	204
236	40	135	205
260	5	134	203
259	3	134	203
260	0	134	204
261	-2	135	204
262	-5	135	205
263	-8	135	205
264	-11	136	206
265	-14	136	206
266	-17	136	207
267	-20	137	207
268	-23	137	207
269	32	140	212
269	28	140	212
270	29	140	213
271	29	141	213
272	29	141	214
273	29	142	215
274	29	142	215
275	30	143	216
276	30	143	217
277	30	144	217
278	30	144	218
269	39	134	203
269	39	134	203
270	39	134	203
270	40	134	203
271	41	134	203
271	41	133	202
271	42	133	202
272	43	133	202
272	43	133	202
272	44	133	201
273	45	133	201
270	38	131	199
270	38	130	198
270	38	130	198
270	39	130	198
270	39	130	197
271	39	129	197
271	39	129	196
271	39	129	196
271	40	129	196
271	40	128	195
271	40	128	195
267	59	126	192
267	59	125	191
267	60	125	191
266	61	124	190
266	62	124	190
266	64	124	189
266	65	123	188
266	66	123	188
266	67	123	187
266	69	122	187
266	70	122	186
290	75	124	188
289	76	123	187
291	77	123	187
292	79	123	186
293	80	122	186
294	81	122	185
295	83	122	185
297	84	122	184
298	86	121	184
299	87	121	183
300	89	121	183
279	81	119	181
280	82	118	180
280	83	118	180
280	84	117	179
280	85	117	178
279	86	117	178
279	86	116	177
279	87	116	177
279	88	116	176
279	89	115	176
