752	132	330	276
744	126	343	287
751	127	346	289
758	128	349	292
765	129	353	295
773	130	356	298
780	132	359	301
788	133	363	303
795	134	366	306
802	135	370	309
810	137	373	312
817	138	376	315
741	124	350	292
740	123	350	292
740	123	351	292
740	123	351	293
740	123	352	293
739	123	353	294
739	122	353	294
739	122	354	295
739	122	355	295
738	122	355	296
738	122	356	296
748	124	336	281
747	123	336	281
748	123	335	280
748	123	335	280
748	123	334	279
749	123	333	279
749	123	333	278
749	123	332	278
750	123	332	277
750	123	331	277
750	123	330	276
754	129	323	270
754	128	322	269
754	129	321	268
755	129	320	267
755	129	319	266
756	129	318	266
756	130	317	265
757	130	316	264
757	130	315	263
758	131	314	262
758	131	313	261
754	129	323	270
754	129	321	269
754	129	321	268
754	129	321	268
755	129	320	268
755	129	320	267
755	129	319	267
755	129	319	267
755	130	319	266
756	130	318	266
756	130	318	266
760	129	323	270
760	129	322	269
760	129	322	269
760	129	322	269
761	129	322	269
761	129	322	269
762	129	321	269
762	129	321	269
762	129	321	268
763	129	321	268
763	129	321	268
761	121	330	276
761	121	329	275
761	120	330	276
761	120	330	276
762	119	330	276
762	119	331	277
762	118	331	277
762	118	331	277
762	118	332	278
763	117	332	278
763	117	333	278
764	118	323	270
764	117	323	270
764	117	323	270
764	116	322	269
764	116	322	269
765	116	322	269
765	115	322	269
765	115	322	269
765	115	321	268
766	114	321	268
766	114	321	268
764	113	323	270
764	112	322	269
764	112	322	269
764	111	322	269
764	111	322	269
764	110	322	269
764	110	322	269
764	110	322	269
764	109	321	269
765	109	321	268
765	108	321	268
747	114	336	281
747	113	335	280
746	113	336	281
745	113	337	282
744	113	337	282
743	113	338	283
742	113	339	283
741	112	339	284
740	112	340	284
739	112	341	285
738	112	342	286
734	109	350	292
733	108	350	292
731	108	351	293
730	108	352	294
729	107	353	295
728	107	355	296
727	107	356	296
726	107	357	297
725	106	358	298
724	106	359	299
722	106	360	300
722	114	350	292
720	113	351	292
719	113	351	293
718	113	351	293
717	114	352	293
716	114	352	294
715	114	353	294
714	114	353	295
713	114	354	295
711	114	354	295
710	115	355	296
714	123	343	287
712	123	343	287
711	123	343	287
711	124	342	287
710	124	342	286
709	125	342	286
708	126	342	286
707	126	341	286
706	127	341	286
705	127	341	286
704	128	341	285
684	124	357	298
683	124	356	297
681	124	357	298
679	125	358	298
677	125	358	299
675	125	359	299
673	126	359	300
671	126	360	300
669	126	361	301
667	127	361	301
665	127	362	302
664	124	371	310
662	124	371	310
660	124	372	311
658	124	373	312
656	124	374	313
654	124	375	314
652	124	377	315
650	124	378	315
648	125	379	316
646	125	380	317
644	125	381	318
658	136	371	310
656	136	372	310
654	136	372	311
653	137	372	311
652	138	373	312
651	138	373	312
650	139	374	312
649	140	374	313
648	140	375	313
647	141	375	313
646	142	376	314
656	139	364	304
654	139	364	304
654	140	364	304
653	140	363	303
653	141	363	303
652	141	363	303
652	142	363	303
651	142	362	303
651	142	362	302
651	143	362	302
650	143	362	302
642	132	379	317
641	132	378	316
640	132	379	317
639	132	380	317
638	131	380	318
637	131	381	319
636	131	382	319
635	131	382	320
634	130	383	321
634	130	384	321
633	130	385	322
641	126	394	329
640	125	394	329
639	125	395	330
639	124	397	331
638	124	398	332
638	123	399	333
637	123	400	334
637	123	401	335
636	122	402	336
636	122	403	337
636	121	405	338
641	120	394	329
640	119	395	329
640	119	395	330
640	118	396	330
640	117	396	331
639	117	397	331
639	116	397	331
639	116	398	332
639	115	398	332
639	115	398	333
639	114	399	333
637	123	402	336
636	122	402	336
636	122	403	336
636	122	403	337
636	122	404	337
635	122	404	338
635	122	405	338
635	122	406	339
635	122	406	339
634	122	407	340
634	122	407	340
622	110	418	350
621	109	418	350
620	109	419	351
619	108	420	352
618	107	421	353
617	107	423	354
617	106	424	355
616	105	425	356
615	104	426	357
614	104	427	358
613	103	428	359
599	103	435	364
598	102	436	364
596	101	437	366
594	100	438	367
593	100	440	368
591	99	441	369
589	98	443	370
587	98	444	372
586	97	446	373
584	96	447	374
582	95	448	375
583	96	453	378
581	95	454	379
579	94	455	380
578	93	457	381
576	93	459	382
574	92	460	384
573	91	462	385
571	91	463	386
570	90	465	387
568	90	466	389
567	89	468	390
571	99	462	386
569	98	463	387
568	98	464	388
566	98	465	389
565	98	466	390
564	97	468	390
563	97	469	391
561	97	470	392
560	97	471	393
559	97	472	394
557	97	473	395
546	92	480	402
544	91	481	402
542	91	482	404
540	91	483	405
539	90	485	406
537	90	486	407
535	89	488	409
533	89	489	410
531	89	490	411
529	88	492	412
527	88	493	414
533	88	490	410
531	87	491	411
529	87	492	412
528	86	493	413
526	86	494	414
525	86	495	415
523	85	497	415
522	85	498	416
520	84	499	417
519	84	500	418
517	84	501	419
509	96	490	410
507	95	491	410
505	95	491	411
503	96	491	411
501	96	492	411
499	96	492	412
498	97	493	412
496	97	493	413
494	97	494	413
492	97	494	413
490	98	494	414
474	88	510	426
472	88	510	426
469	88	511	427
466	87	512	428
464	87	514	429
461	87	515	430
458	86	516	431
455	86	517	432
453	86	519	433
450	85	520	434
447	85	521	435
460	92	520	435
457	91	521	435
455	91	522	436
453	91	523	437
451	91	524	438
449	92	525	439
447	92	526	440
446	92	527	441
444	92	528	442
442	92	529	443
440	92	530	444
431	84	541	452
429	84	542	452
426	83	543	454
424	83	545	455
422	82	546	456
419	82	548	458
417	82	549	459
415	81	551	460
413	81	553	462
410	80	554	463
408	80	556	464
402	74	563	471
399	73	564	472
397	72	566	473
394	72	568	475
392	71	570	477
389	70	572	478
387	69	573	480
384	69	575	481
382	68	577	483
379	67	579	484
376	66	581	486
371	75	586	490
368	74	587	491
365	74	589	493
363	73	591	494
360	73	593	496
357	73	595	498
354	73	597	500
