77	356	148	87
71	354	153	90
71	357	154	90
72	360	155	91
73	364	157	92
73	367	159	93
74	371	160	94
75	374	162	95
75	378	163	96
76	381	165	97
77	385	166	97
78	388	168	98
35	357	157	92
31	357	157	92
28	357	157	92
25	357	158	92
21	358	158	92
18	358	158	92
15	358	159	93
12	358	159	93
8	359	159	93
5	359	160	93
2	359	160	93
17	358	160	94
13	358	160	94
11	358	160	94
9	358	160	94
7	358	161	94
5	358	161	94
2	359	161	95
0	359	162	95
-1	359	162	95
-3	359	162	95
-5	359	163	95
26	356	166	97
23	356	166	97
23	356	166	97
23	356	167	97
22	355	167	97
22	355	168	98
22	355	168	98
22	355	169	98
21	355	169	98
21	355	169	99
21	355	170	99
53	355	170	99
52	354	170	99
54	354	170	99
55	354	171	99
57	354	171	99
58	354	172	100
60	354	172	100
61	354	172	100
63	354	173	100
64	354	173	100
66	354	174	101
76	360	170	99
77	359	170	99
79	360	170	99
81	360	170	99
83	360	170	99
85	360	171	99
87	361	171	99
89	361	171	99
91	361	171	99
93	361	171	99
95	362	171	99
108	366	166	97
109	366	166	97
112	366	165	96
115	367	165	96
117	367	165	96
120	368	165	96
122	368	165	96
125	368	165	96
127	369	164	96
130	369	164	96
133	370	164	96
140	371	166	97
142	371	165	96
145	371	165	96
148	372	165	96
150	372	165	96
153	373	165	96
156	373	165	96
159	374	165	96
162	374	165	96
165	375	165	96
167	375	165	96
167	374	173	101
169	374	172	100
172	374	173	101
175	375	173	101
177	375	173	101
180	375	174	101
182	376	174	101
185	376	175	102
188	376	175	102
190	377	175	102
193	377	176	102
191	379	173	101
193	379	173	101
195	379	173	101
198	380	173	101
200	380	173	101
202	380	174	101
205	381	174	101
207	381	174	101
209	382	174	101
212	382	174	101
214	383	174	102
216	387	170	99
218	387	170	99
220	388	170	99
222	388	169	98
225	389	169	98
227	389	169	98
229	390	169	98
232	391	169	98
234	391	169	98
236	392	169	98
238	392	169	98
237	394	170	99
239	394	169	98
241	395	169	98
243	395	169	98
245	396	169	98
247	397	169	98
249	397	169	98
251	398	169	98
253	399	169	98
255	399	169	98
257	400	169	98
254	403	163	96
256	403	162	95
257	404	162	95
259	405	162	95
261	405	161	95
262	406	161	95
264	407	160	95
266	408	160	94
268	408	160	94
269	409	159	94
271	410	159	94
264	414	157	92
265	414	156	91
266	415	156	91
268	416	155	91
269	417	155	90
270	418	154	90
271	419	154	90
272	420	153	90
274	421	153	89
275	422	152	89
276	422	151	89
276	420	150	88
277	420	149	87
278	421	148	87
279	422	148	87
280	422	147	86
281	423	147	86
282	424	146	85
283	425	145	85
284	425	145	85
286	426	144	84
287	427	144	84
288	425	145	85
289	425	144	84
290	426	143	84
291	426	143	84
292	427	142	83
293	427	142	83
294	428	141	83
295	428	141	82
296	429	140	82
297	429	140	82
298	430	139	81
294	424	150	88
295	424	149	87
295	424	149	87
296	424	149	87
297	424	149	87
298	425	149	87
298	425	149	87
299	425	149	87
300	425	150	88
301	425	150	88
301	425	150	88
300	422	150	88
300	422	150	88
301	422	150	88
301	421	150	88
302	421	150	88
303	421	150	88
303	421	150	88
304	421	150	88
305	421	150	88
305	421	150	88
306	421	150	88
296	420	157	92
296	419	157	92
296	419	157	92
296	419	157	92
296	419	158	92
296	419	158	92
296	419	159	93
296	419	159	93
296	418	159	93
296	418	160	93
296	418	160	94
302	417	150	88
302	416	150	88
302	416	150	88
302	416	150	88
302	416	149	87
303	415	149	87
303	415	149	87
303	415	149	87
304	415	148	87
304	415	148	87
304	414	148	87
296	416	157	92
296	415	156	91
296	415	157	92
295	415	157	92
295	415	157	92
295	415	157	92
295	415	158	92
295	414	158	92
294	414	158	92
294	414	158	93
294	414	159	93
303	409	157	92
302	408	157	92
303	408	157	92
303	407	157	92
303	407	157	92
303	407	157	92
304	406	157	92
304	406	158	92
304	405	158	92
305	405	158	92
305	404	158	92
302	403	160	94
302	402	160	94
302	402	160	94
302	401	160	94
302	400	160	94
302	400	160	94
302	399	161	94
302	399	161	94
302	398	161	95
302	398	161	95
303	397	162	95
301	396	157	92
301	395	157	92
301	394	157	92
301	394	157	92
300	393	156	91
300	393	156	91
300	392	156	91
300	391	156	91
300	391	156	91
300	390	156	91
300	390	156	91
310	387	157	92
309	386	156	91
310	385	156	91
310	384	156	91
311	384	156	91
311	383	156	91
312	382	156	91
312	381	156	91
313	381	156	91
313	380	156	91
314	379	156	91
319	380	163	96
319	379	162	95
320	378	163	96
320	377	163	96
321	377	163	96
322	376	164	96
323	375	164	97
323	375	164	97
324	374	165	97
325	373	165	97
325	373	165	97
327	376	170	99
327	375	170	99
328	374	170	99
329	374	171	99
329	373	171	99
330	373	172	100
331	372	172	100
332	372	173	100
332	371	174	101
333	371	174	101
334	370	175	101
342	375	173	101
342	374	173	101
343	374	173	101
344	374	174	101
346	373	174	101
347	373	175	102
348	373	175	102
349	373	175	102
350	372	176	102
351	372	176	102
352	372	177	103
358	374	170	99
359	373	170	99
360	373	170	99
361	373	170	99
363	373	170	99
364	373	170	99
365	373	170	99
367	372	170	99
368	372	170	99
369	372	170	98
371	372	170	98
386	380	163	96
387	379	162	95
389	380	162	95
391	380	162	95
393	380	161	95
395	381	161	95
397	381	160	95
399	381	160	94
401	381	160	94
404	382	159	94
406	382	159	94
410	380	166	97
412	380	165	96
414	380	165	96
416	380	165	96
418	380	165	96
420	380	165	96
423	380	165	96
425	381	165	96
427	381	165	96
429	381	165	96
431	381	165	96
410	375	166	97
412	375	165	96
413	374	165	96
413	374	166	96
414	374	166	96
415	374	166	96
416	373	166	96
417	373	166	96
418	373	166	96
419	373	166	96
419	373	166	96
411	379	160	94
411	378	160	93
412	378	159	93
412	378	159	93
412	379	159	93
413	379	158	93
413	379	158	93
413	379	158	93
414	379	157	92
414	379	157	92
414	379	157	92
406	377	160	94
406	377	159	93
406	377	159	93
405	377	159	93
405	376	159	93
405	376	159	93
405	376	158	93
405	376	158	93
405	376	158	93
404	376	158	93
404	376	158	93
405	377	160	94
404	376	159	93
404	376	159	93
404	376	159	93
404	376	159	93
404	376	159	93
404	376	159	93
403	376	159	93
403	376	159	93
403	376	159	93
403	376	159	93
403	375	160	94
402	374	159	93
402	374	159	93
402	374	159	93
402	374	159	93
402	374	159	93
401	374	159	93
401	374	159	93
401	374	159	93
401	374	159	93
401	373	159	93
395	368	166	97
394	367	165	96
394	367	166	97
393	367	166	97
393	366	166	97
392	366	167	97
392	365	167	97
391	365	167	97
391	364	168	98
390	364	168	98
390	363	168	98
396	368	160	94
395	367	160	94
395	367	160	94
395	367	159	93
394	366	159	93
394	366	159	93
394	366	159	93
394	366	159	93
394	366	159	93
394	366	158	93
394	365	158	93
393	362	157	92
392	361	156	91
392	361	156	91
392	361	156	91
392	360	156	91
391	360	155	91
391	359	155	91
391	359	155	90
391	359	154	90
391	358	154	90
390	358	154	90
389	355	157	92
388	354	156	91
388	354	156	91
388	353	156	91
387	352	156	91
387	352	156	91
387	351	156	91
386	351	156	91
386	350	155	91
386	350	155	91
386	349	155	91
386	352	160	94
385	351	159	93
385	351	160	94
385	350	160	94
384	350	160	94
384	349	160	94
384	349	160	94
383	349	160	94
383	348	160	94
383	348	160	94
383	347	161	94
381	349	157	92
380	348	157	92
380	348	157	92
379	347	156	91
379	347	156	91
379	347	156	91
378	347	156	91
378	346	156	91
377	346	156	91
377	346	156	91
377	345	156	91
380	345	157	92
379	344	156	91
379	344	156	91
379	344	156	91
378	343	156	91
378	343	156	91
378	343	156	91
378	342	156	91
378	342	156	91
377	341	156	91
377	341	156	91
374	339	160	94
373	338	159	93
373	338	160	94
372	337	160	94
372	337	160	94
372	336	160	94
371	336	160	94
371	335	160	94
370	335	160	94
370	334	161	94
370	334	161	94
374	339	157	92
373	338	157	92
373	338	157	92
373	338	156	91
373	337	156	91
372	337	156	91
372	337	156	91
372	337	156	91
372	337	156	91
372	337	156	91
372	336	156	91
394	343	150	88
393	342	149	87
394	342	149	87
395	343	149	87
396	343	148	87
398	343	148	86
399	343	147	86
400	343	147	86
401	343	146	86
402	344	146	85
403	344	145	85
413	337	157	92
414	337	156	91
415	336	156	91
417	336	156	91
418	336	157	92
420	336	157	92
421	335	157	92
423	335	157	92
424	335	157	92
426	335	158	92
