257	134	10	28
256	134	9	27
258	135	9	27
261	136	9	27
263	137	9	27
266	139	9	28
268	140	9	28
271	141	9	28
273	143	9	28
276	144	9	29
278	145	9	29
281	147	9	29
244	134	10	29
242	134	10	29
241	134	10	29
240	134	10	29
239	134	10	29
238	134	10	29
237	134	10	30
236	134	10	30
235	134	10	30
234	134	10	30
233	134	10	30
234	136	10	29
232	136	10	29
231	136	10	29
231	136	10	29
230	136	10	29
229	136	10	29
228	136	10	29
227	136	10	29
226	136	10	29
225	136	10	29
224	137	10	29
221	139	10	30
220	139	10	30
218	139	10	30
217	139	10	30
216	139	10	30
215	139	10	30
214	140	10	30
213	140	10	30
212	140	10	30
211	140	10	30
210	141	10	30
204	141	11	30
202	141	11	30
201	141	11	30
200	141	11	30
198	141	11	30
197	142	11	30
196	142	11	30
194	142	11	30
193	142	11	30
191	142	11	30
190	143	11	30
181	145	11	32
179	145	11	32
177	145	11	32
175	145	11	32
174	146	11	32
172	146	11	32
170	146	11	32
168	146	11	32
166	147	11	32
164	147	11	32
163	147	11	33
155	149	11	33
153	149	11	33
150	149	11	33
148	149	11	33
146	150	11	33
144	150	11	33
142	151	11	33
140	151	11	33
137	151	11	33
135	152	11	33
133	152	11	34
130	152	12	34
127	152	12	34
125	152	12	34
123	152	12	34
121	153	12	34
118	153	12	34
116	153	12	34
114	154	12	34
112	154	12	34
109	154	12	34
107	155	12	34
103	156	12	36
100	156	12	36
98	156	12	36
95	156	12	36
93	157	12	36
91	157	12	36
88	157	12	36
86	158	12	36
84	158	12	37
81	159	12	37
79	159	12	37
78	160	13	37
75	160	13	37
73	160	13	37
70	161	13	37
68	161	13	37
66	161	13	37
64	162	13	37
61	162	13	37
59	162	13	37
57	163	13	38
54	163	13	38
62	161	12	36
59	161	12	36
57	161	12	36
56	161	12	36
54	161	11	36
52	162	11	36
50	162	11	36
48	162	11	36
47	162	11	36
45	162	11	36
43	163	11	36
58	162	12	34
56	162	11	33
55	162	11	33
54	162	11	33
53	162	11	33
52	162	11	33
51	162	11	33
50	162	11	33
49	163	11	33
49	163	11	33
48	163	11	32
53	162	12	34
52	162	11	33
51	162	11	33
50	162	11	33
50	162	11	33
49	162	11	33
49	162	11	33
48	162	11	33
48	162	11	33
47	162	11	33
46	162	11	33
51	161	12	35
50	161	11	34
50	161	11	34
49	160	11	35
49	160	11	35
49	160	11	35
48	160	11	35
48	160	11	35
48	160	11	35
47	160	11	35
47	160	11	35
50	161	12	34
49	160	11	34
49	160	11	34
49	160	11	33
49	160	11	33
49	160	11	33
48	160	11	33
48	160	11	33
48	160	11	33
48	160	11	33
48	160	11	33
53	158	12	35
52	157	11	34
52	157	11	35
53	157	11	35
53	157	11	35
53	157	11	35
53	157	11	35
53	156	11	35
53	156	11	35
53	156	11	35
53	156	11	35
60	157	12	34
60	156	11	34
60	156	11	34
61	156	11	33
61	156	11	33
61	156	11	33
62	156	11	33
62	156	11	33
63	155	11	33
63	155	11	33
64	155	11	33
64	156	11	33
64	155	11	32
64	155	10	32
65	155	10	32
65	155	10	32
66	155	10	32
66	155	10	32
66	155	10	32
67	155	10	32
67	155	10	32
68	154	10	32
66	155	12	34
66	154	11	33
66	154	11	33
66	154	12	33
67	154	12	33
67	154	12	34
67	154	12	34
68	154	12	34
68	154	12	34
68	154	12	34
68	154	12	34
67	156	12	36
67	155	12	36
67	155	12	36
67	155	12	36
67	155	12	36
67	155	12	36
68	156	12	36
68	156	12	36
68	156	12	36
68	156	12	37
68	156	12	37
70	154	13	37
70	154	13	37
70	153	13	37
70	153	13	37
70	153	13	37
71	153	13	37
71	153	13	37
71	153	13	37
71	153	13	37
71	153	13	38
72	153	13	38
71	152	13	38
71	151	13	38
71	151	13	38
71	151	13	38
71	151	13	38
71	151	13	38
71	151	13	38
72	150	13	38
72	150	13	38
72	150	13	38
72	150	13	38
76	149	13	38
76	148	13	38
76	148	13	38
76	148	13	38
77	148	13	38
77	147	13	38
77	147	13	38
78	147	13	38
78	147	13	38
78	147	13	38
79	146	13	38
85	146	13	37
85	145	13	37
85	145	13	36
86	145	13	36
87	144	13	36
87	144	13	36
88	144	13	36
89	144	13	36
89	143	13	36
90	143	13	36
91	143	13	36
94	141	14	39
94	140	14	38
95	140	14	39
96	139	14	39
96	139	14	39
97	139	14	39
98	138	14	39
99	138	14	39
99	138	14	39
100	137	14	39
