451	291	332	268
453	291	332	267
455	291	331	267
457	291	330	266
432	298	345	277
433	298	344	276
433	298	344	276
434	299	344	276
434	299	344	276
434	300	344	276
434	300	344	276
435	301	344	276
435	301	345	276
435	302	345	276
435	302	345	277
428	301	352	283
428	301	352	283
428	301	352	283
427	302	353	283
427	302	353	284
427	303	354	284
427	303	354	285
426	303	354	285
426	304	355	285
426	304	355	286
426	304	356	286
428	307	352	283
427	307	352	283
427	307	352	283
427	308	352	283
427	308	353	283
427	309	353	284
427	309	353	284
427	310	353	284
427	310	353	284
426	311	354	284
426	311	354	284
415	314	366	294
414	314	366	294
414	315	367	294
413	315	367	295
412	316	368	296
411	316	369	296
411	317	370	297
410	317	371	298
409	318	372	298
408	319	372	299
408	319	373	300
427	343	366	294
426	343	366	294
426	345	367	294
426	347	367	295
427	349	367	295
427	350	368	295
427	352	368	296
428	354	369	296
428	356	369	296
428	358	369	296
429	360	370	297
399	377	373	300
399	378	373	300
397	381	373	300
396	384	374	301
395	386	374	301
393	389	375	301
392	392	375	302
391	394	376	302
389	397	376	303
388	400	377	303
387	402	377	304
352	392	381	306
350	394	381	306
347	396	382	306
344	398	382	307
340	400	383	307
337	402	384	308
334	404	384	308
331	406	385	309
328	408	386	309
