98	219	35	74
100	215	36	76
100	217	36	76
101	219	36	77
102	221	37	78
103	223	37	78
104	225	37	79
105	227	38	80
106	229	38	81
107	231	38	82
108	234	39	82
109	236	39	83
135	211	36	76
138	210	36	76
141	210	36	76
144	209	36	76
147	209	36	76
150	209	36	76
154	208	36	76
157	208	36	76
160	208	36	76
163	207	36	76
166	207	36	76
160	210	37	80
163	209	37	80
165	209	37	80
168	209	37	80
170	209	37	80
173	208	37	81
175	208	37	81
178	208	37	81
181	208	37	81
183	208	37	81
186	208	37	82
142	208	36	76
144	207	36	76
144	207	36	76
144	207	35	75
144	207	35	75
144	207	35	75
144	206	35	75
144	206	35	75
144	206	35	75
144	206	35	75
144	206	35	75
194	207	35	75
193	206	34	74
196	206	34	74
199	206	34	74
202	206	34	74
204	206	34	74
207	206	34	74
210	206	34	74
213	205	34	74
215	205	34	73
218	205	34	73
191	209	34	72
193	208	33	71
194	208	33	71
195	209	33	71
196	209	33	71
197	209	33	71
199	209	33	70
200	209	33	70
201	209	33	70
202	209	33	70
203	209	33	69
215	208	32	69
216	208	31	68
217	208	31	68
219	208	31	68
220	208	31	68
222	207	31	67
224	207	31	67
225	207	31	67
227	207	30	67
229	207	30	66
230	207	30	66
221	208	31	67
222	207	30	66
223	207	30	66
224	207	30	66
225	207	30	66
226	207	30	65
227	207	30	65
228	207	30	65
229	207	30	65
230	207	29	65
231	207	29	64
191	211	32	69
192	210	31	68
190	211	31	68
189	211	31	68
188	211	31	68
186	211	31	68
185	211	31	68
184	211	31	68
182	212	31	68
181	212	31	69
180	212	31	69
208	213	32	69
206	213	32	69
206	213	32	69
207	213	32	69
207	213	32	69
207	213	32	69
208	214	32	69
208	214	32	69
208	214	32	69
209	214	32	69
209	214	32	69
199	214	32	68
199	214	32	68
199	214	32	67
198	214	32	67
198	214	32	67
198	214	32	67
197	214	32	67
197	214	32	67
197	215	32	67
196	215	32	67
196	215	32	67
226	202	32	69
225	202	32	68
227	201	32	68
228	200	32	69
229	200	32	69
231	199	32	69
232	199	32	69
233	198	32	69
235	197	32	69
236	197	32	69
237	196	32	69
236	246	34	72
237	245	34	72
238	247	34	72
239	249	34	72
240	251	34	72
242	253	34	72
243	256	34	72
244	258	34	73
245	260	34	73
246	262	34	73
247	264	35	73
221	198	35	75
222	200	35	75
221	198	35	75
221	196	35	75
221	195	35	75
220	193	35	76
220	191	35	76
219	190	35	76
219	188	35	76
219	186	35	77
218	185	36	77
223	203	34	73
222	201	34	73
222	200	34	73
222	200	34	73
222	199	34	73
222	198	34	73
221	198	34	73
221	197	34	73
221	197	34	73
221	196	33	73
221	196	33	73
257	210	33	71
256	209	32	70
258	209	32	70
260	209	32	70
262	210	32	70
264	210	32	70
266	210	32	70
267	210	32	70
269	210	32	70
271	211	32	69
273	211	32	69
257	207	33	71
258	207	32	70
259	207	32	70
260	207	32	70
261	207	32	70
262	207	32	70
263	207	32	70
263	207	32	70
264	206	32	70
265	206	32	70
266	206	32	70
274	197	32	68
274	196	31	67
276	196	31	67
277	195	31	67
278	195	31	67
279	194	31	67
280	194	31	67
282	193	31	66
283	192	31	66
284	192	31	66
285	191	31	66
261	205	31	67
262	204	30	66
261	204	30	66
261	204	30	66
261	204	30	66
261	205	30	66
261	205	30	66
260	205	30	66
260	205	30	65
260	205	30	65
260	206	30	65
276	201	30	64
275	201	29	63
276	201	29	63
277	200	29	63
277	200	29	63
278	200	29	63
279	200	29	62
279	200	29	62
280	200	29	62
281	200	29	62
281	200	29	61
252	209	29	61
252	208	28	60
251	209	28	60
250	209	28	60
249	210	28	60
248	210	28	59
247	210	28	59
246	211	28	59
245	211	28	58
244	211	28	58
243	212	28	58
229	214	30	64
227	214	29	63
226	214	29	63
224	215	29	63
222	215	29	63
220	216	29	64
219	216	30	64
217	217	30	64
215	217	30	64
213	218	30	64
212	218	30	64
209	216	30	64
207	216	30	64
205	216	30	64
203	217	30	64
201	217	30	64
199	217	30	64
198	217	30	64
196	218	30	64
194	218	30	64
192	218	30	64
190	219	30	64
206	221	29	61
204	221	29	61
203	221	28	60
202	222	28	60
201	222	28	60
200	222	28	60
199	223	28	60
198	223	28	60
197	223	28	59
197	224	28	59
196	224	28	59
207	221	30	64
206	221	29	63
205	221	29	63
205	221	30	64
205	221	30	64
205	221	30	64
204	222	30	64
204	222	30	64
204	222	30	64
204	222	30	64
203	222	30	64
235	210	31	67
234	210	31	67
236	209	31	67
237	209	31	67
239	208	31	67
240	207	31	67
242	207	31	68
243	206	31	68
