340	359	155	271
340	359	155	271
343	362	156	273
346	366	158	276
350	369	159	278
353	373	161	281
356	376	162	284
360	380	164	287
363	383	165	289
366	387	167	292
370	390	168	295
373	394	170	297
310	410	155	271
307	414	155	271
304	419	155	271
301	423	155	271
299	428	155	271
296	433	155	271
293	437	155	271
291	442	155	271
288	447	155	271
285	451	155	271
282	456	155	271
180	551	155	271
175	556	155	271
167	566	155	271
158	576	155	271
149	586	155	271
141	596	155	271
132	606	155	271
123	616	155	271
115	626	155	271
106	636	155	271
97	646	155	271
63	566	148	260
54	575	147	259
44	580	147	259
34	585	147	258
23	590	146	258
13	595	146	257
3	600	146	256
-6	605	145	256
-16	610	145	255
-26	615	144	255
-36	620	144	254
-43	569	155	271
-53	573	154	270
-63	575	154	270
-72	577	155	271
-82	579	155	271
-92	581	155	271
-102	582	155	272
-112	584	155	272
-122	586	156	272
-132	588	156	273
-142	590	156	273
128	555	158	276
117	556	158	276
123	556	158	276
129	556	158	277
134	556	159	277
140	555	159	278
146	555	159	278
151	555	159	279
157	555	160	279
163	554	160	280
168	554	160	280
259	377	155	271
264	376	155	271
274	366	155	271
285	356	155	271
295	346	155	271
305	336	155	271
316	326	155	271
326	316	154	270
336	306	154	270
347	296	154	270
357	286	154	270
303	386	151	265
313	375	150	264
320	371	150	264
326	367	150	264
333	363	150	263
340	359	149	263
347	355	149	262
353	351	149	262
360	347	149	262
367	343	148	261
373	340	148	261
484	336	158	276
490	332	157	275
503	328	158	276
515	324	158	276
528	320	158	276
540	316	158	277
553	312	159	277
565	308	159	278
577	304	159	278
590	300	159	279
602	296	160	279
543	326	164	287
555	321	164	287
563	319	164	288
572	317	165	289
580	315	165	289
589	313	166	290
597	311	166	291
606	309	167	292
614	307	167	293
623	305	168	294
631	303	168	294
510	311	167	293
518	308	167	293
519	307	167	294
520	305	168	295
522	304	168	295
523	302	168	296
524	301	169	297
525	299	169	297
527	298	169	298
528	296	170	299
529	294	170	299
421	294	161	281
422	292	161	281
417	290	161	281
412	289	160	280
407	287	160	280
402	286	160	280
397	284	160	279
393	283	160	279
388	281	159	278
383	280	159	278
378	278	159	277
354	270	155	270
349	268	154	269
343	266	154	268
337	264	153	267
331	262	153	267
325	260	153	266
319	258	152	265
313	256	152	264
307	255	151	263
301	253	151	262
295	251	150	262
248	222	148	260
242	220	147	259
233	216	146	258
225	213	146	257
217	209	145	256
209	206	145	255
200	202	144	254
192	199	144	253
184	196	143	252
175	192	142	251
167	189	142	251
110	176	146	255
101	172	145	254
90	168	145	253
79	164	144	252
68	160	144	252
57	156	144	251
46	152	143	250
35	148	143	250
24	144	143	249
13	140	142	249
2	136	142	248
72	172	146	255
60	168	145	254
54	166	145	254
47	164	145	253
41	162	145	253
34	160	145	253
28	159	145	253
21	157	144	252
15	155	144	252
8	153	144	252
2	151	144	252
34	186	146	255
27	184	145	254
23	184	145	254
18	184	145	254
14	184	145	254
9	184	145	254
5	185	145	254
0	185	145	254
-3	185	145	254
-7	185	145	254
-12	185	145	254
-8	264	151	265
-12	264	150	264
-16	268	151	265
-20	273	151	266
-24	277	151	266
-28	282	152	267
-32	286	152	267
-35	291	152	268
-39	295	152	268
-43	300	153	269
-47	304	153	269
176	251	158	276
171	255	158	276
180	256	158	277
189	258	159	278
198	259	159	279
206	260	160	279
215	261	160	280
224	263	161	281
232	264	161	282
241	265	162	283
250	267	162	284
372	277	158	276
380	278	158	276
395	280	158	277
410	281	158	277
425	283	159	277
440	285	159	278
455	287	159	278
470	288	159	278
485	290	159	279
500	292	160	279
515	294	160	280
498	318	164	287
512	319	164	287
526	322	164	288
539	325	165	288
552	328	165	289
565	331	165	290
578	334	166	290
592	337	166	291
605	340	167	292
618	343	167	293
631	346	167	293
576	363	167	293
589	365	167	293
598	369	167	294
607	373	168	294
617	377	168	295
626	380	168	296
636	384	169	296
645	388	169	297
654	392	169	298
664	395	170	298
673	399	170	299
597	394	164	287
606	397	164	287
611	400	164	287
615	404	164	287
620	407	164	287
624	410	164	287
629	413	164	287
633	417	164	287
638	420	164	287
643	423	164	286
647	426	163	286
607	392	161	281
611	395	160	280
613	396	160	280
615	397	160	280
617	398	160	279
619	399	160	279
622	400	159	278
624	401	159	278
626	403	159	278
628	404	159	277
630	405	159	277
588	365	161	281
590	366	160	280
589	364	160	280
589	363	160	280
588	362	160	280
588	361	160	279
588	360	160	279
587	359	160	279
587	357	160	279
587	356	160	279
586	355	160	278
580	371	154	270
579	369	153	269
578	369	153	269
578	369	153	268
577	369	152	267
576	368	152	267
575	368	151	266
575	368	151	265
574	368	150	265
573	367	150	264
573	367	150	263
562	346	161	281
561	345	160	280
559	344	160	280
558	342	160	280
557	341	161	281
556	340	161	281
554	338	161	281
553	337	161	282
552	335	162	282
550	334	162	282
549	332	162	283
522	343	164	287
520	341	164	287
