228	157	22	41
229	157	21	39
231	158	21	39
233	160	21	39
235	161	21	40
238	163	21	40
240	164	22	40
242	166	22	41
244	167	22	41
247	169	22	42
249	170	22	42
251	172	23	42
229	159	21	40
229	159	21	40
229	159	21	40
229	159	21	40
229	159	21	40
229	159	21	40
229	160	21	40
229	160	21	40
229	160	21	40
229	160	21	40
229	160	21	40
227	159	22	41
226	159	22	41
226	159	22	41
226	159	22	41
226	159	22	41
226	159	22	41
226	159	22	41
226	159	22	41
226	159	22	41
226	159	22	41
225	159	22	41
231	159	22	41
230	159	22	41
231	159	22	41
231	159	22	41
231	159	22	41
231	159	22	41
231	159	22	41
231	159	22	41
232	159	22	41
232	159	22	41
232	159	22	41
227	163	21	40
227	163	21	40
227	163	20	39
226	163	20	39
226	163	20	39
226	163	20	39
226	164	20	39
226	164	20	39
226	164	20	39
226	164	20	39
225	165	20	39
229	164	22	41
228	164	21	40
228	164	21	40
228	164	22	41
228	164	22	41
229	164	22	41
229	165	22	41
229	165	22	41
229	165	22	41
229	165	22	41
229	165	22	41
227	164	23	43
227	164	23	43
226	164	23	43
226	164	23	43
226	164	23	43
226	164	23	43
226	164	23	43
226	164	23	43
226	164	23	43
226	164	23	44
226	164	23	44
222	166	23	43
221	166	23	43
221	166	23	43
221	166	23	43
220	166	23	43
220	166	23	43
220	166	23	43
220	166	23	43
219	166	23	43
219	167	23	43
219	167	23	43
219	159	24	45
218	159	24	45
218	158	24	45
218	158	24	45
217	158	24	45
217	157	24	45
217	157	24	45
216	157	24	45
216	156	24	45
216	156	24	46
215	156	24	46
219	158	25	47
218	157	25	47
218	157	25	47
218	157	25	47
218	157	25	47
218	156	25	47
218	156	25	47
217	156	25	48
217	156	25	48
217	155	25	48
217	155	25	48
218	157	26	48
217	156	26	48
217	156	26	48
217	156	26	48
217	156	26	48
217	156	26	48
217	156	26	48
217	156	26	48
217	155	26	49
217	155	26	49
217	155	26	49
220	157	27	50
219	156	27	50
219	156	27	50
220	156	27	50
220	156	27	50
220	156	27	50
220	156	27	50
220	156	27	51
220	156	27	51
220	156	27	51
220	156	27	51
217	152	28	53
217	151	28	53
216	151	28	53
216	151	28	53
216	151	28	53
216	150	28	54
216	150	28	54
216	150	28	54
216	149	28	54
216	149	28	54
215	149	28	55
213	149	29	55
212	148	29	55
212	148	29	55
212	148	29	55
212	147	29	55
211	147	29	56
211	147	29	56
211	146	29	56
210	146	29	56
210	146	29	56
210	146	29	57
217	146	30	57
216	145	30	57
216	145	30	57
216	145	30	57
217	144	30	57
217	144	30	57
217	144	30	58
217	144	30	58
217	143	30	58
217	143	30	58
217	143	30	58
224	142	32	59
224	141	32	59
224	141	32	59
225	141	32	59
225	140	32	59
225	140	32	59
226	140	32	60
226	139	32	60
227	139	33	60
227	139	33	60
228	138	33	60
233	142	32	60
233	141	32	60
234	141	32	60
234	141	32	60
235	141	32	60
236	141	32	60
236	141	32	60
237	140	32	60
238	140	32	61
239	140	32	61
239	140	32	61
230	136	32	60
230	135	32	60
230	135	32	60
230	135	32	60
231	134	32	60
231	134	32	60
231	134	32	60
231	133	32	60
231	133	32	60
231	132	32	60
231	132	32	60
231	135	34	63
231	134	34	63
231	134	34	63
231	134	34	63
231	133	34	63
231	133	34	63
231	133	34	63
231	133	34	64
231	133	34	64
231	132	34	64
231	132	35	64
224	130	35	65
224	129	35	65
223	129	35	65
223	129	35	65
222	128	35	65
222	128	35	65
222	128	35	66
221	127	35	66
221	127	35	66
221	126	35	66
220	126	36	66
216	132	36	68
215	131	36	68
215	131	36	68
214	131	36	68
213	131	36	68
213	131	36	69
212	131	36	69
211	131	36	69
211	131	36	69
210	131	36	70
210	131	36	70
206	133	37	69
205	132	37	69
204	133	37	69
203	133	37	69
202	133	37	69
202	133	37	69
201	133	37	70
200	133	37	70
199	133	37	70
198	133	37	70
198	133	37	70
192	128	36	68
191	128	36	68
190	127	36	68
188	127	36	68
187	127	36	68
186	127	36	68
185	126	35	68
184	126	35	68
183	126	35	68
182	126	35	68
181	125	35	68
172	114	37	69
170	113	36	68
169	112	37	69
167	111	37	69
166	111	37	69
164	110	37	69
163	109	37	69
161	108	37	69
160	107	37	69
158	106	37	69
156	105	37	69
126	112	37	69
124	111	37	69
121	110	37	69
118	110	37	69
114	109	37	69
111	109	37	69
108	108	37	69
105	108	37	69
102	107	37	69
98	107	37	69
95	106	37	69
115	111	36	67
111	110	36	67
109	110	35	66
107	110	35	66
105	109	35	66
104	109	35	66
102	109	35	66
100	109	35	66
98	108	35	66
96	108	35	66
94	108	35	66
147	88	37	69
145	87	36	68
146	86	36	68
147	85	37	69
148	83	37	69
149	82	37	69
150	81	37	69
151	79	37	69
152	78	37	69
153	76	37	69
154	75	37	69
162	68	38	71
163	66	38	71
164	64	38	71
165	63	38	71
