301	1	801	637
304	13	769	612
306	13	776	617
309	13	784	623
312	13	791	630
315	13	799	636
318	13	806	642
321	13	814	648
325	13	822	654
328	14	829	660
331	14	837	666
334	14	844	672
32	38	769	612
7	40	769	612
-17	42	769	612
-42	44	769	612
-66	47	769	612
-91	49	769	612
-116	51	769	612
-140	53	769	612
-165	56	769	612
-190	58	769	612
-214	60	769	612
-50	-55	785	624
-72	-54	785	624
-85	-59	786	624
-99	-63	787	625
-112	-68	788	626
-125	-73	789	627
-139	-78	790	627
-152	-82	790	628
-166	-87	791	629
-179	-92	792	629
-192	-97	793	630
228	-12	769	612
214	-16	769	612
225	-16	769	612
236	-16	768	611
247	-15	768	611
258	-15	768	611
269	-15	767	610
280	-15	767	610
290	-14	766	610
301	-14	766	609
312	-14	765	609
219	141	740	588
229	141	739	587
234	150	737	586
239	158	735	584
245	167	733	583
250	176	732	581
255	185	730	579
260	194	728	578
265	203	726	576
270	212	724	575
275	221	722	573
148	130	740	588
153	138	738	586
150	142	737	585
148	145	736	585
146	148	735	584
143	152	734	583
141	155	734	583
139	158	733	582
137	162	732	581
134	165	731	581
132	168	730	580
237	136	725	576
234	139	724	575
238	140	723	574
241	141	722	573
245	143	720	572
249	144	719	571
252	145	718	570
256	147	717	570
260	148	716	569
263	149	715	568
267	151	714	567
261	124	725	576
264	125	723	575
267	125	723	574
270	124	723	574
273	124	722	574
276	124	722	573
280	124	721	573
283	123	721	573
286	123	720	572
289	123	720	572
292	122	719	571
277	118	740	588
280	117	739	587
282	117	740	588
284	116	740	588
286	116	741	589
288	115	742	589
290	115	743	590
292	114	743	590
294	114	744	591
296	113	745	592
298	113	745	592
257	49	711	565
259	48	711	565
258	44	710	564
258	40	709	563
257	36	707	562
257	32	706	561
257	28	705	560
256	24	704	559
256	20	702	558
256	16	701	557
255	12	700	556
249	49	683	543
248	44	681	541
247	43	679	540
247	41	677	538
246	39	675	536
245	37	673	535
245	36	670	533
244	34	668	531
243	32	666	530
242	30	664	528
242	28	662	526
238	71	683	543
237	69	680	541
236	69	679	540
235	70	679	539
234	71	678	539
233	71	677	538
232	72	676	537
231	73	675	537
230	73	674	536
229	74	673	535
229	75	672	534
243	122	697	554
242	122	696	553
241	125	696	553
241	129	697	554
241	132	697	554
241	135	698	554
241	138	698	555
241	141	699	555
241	145	699	556
241	148	700	556
241	151	700	556
220	200	697	554
219	203	697	554
218	208	697	554
217	214	698	554
216	220	698	555
214	226	698	555
213	231	698	555
212	237	699	555
211	243	699	555
209	249	699	556
208	254	699	556
209	121	697	554
207	126	697	554
206	124	697	554
205	122	697	554
204	120	697	554
203	118	697	554
201	116	697	554
200	114	697	554
199	112	697	554
198	110	698	554
197	108	698	554
180	100	670	533
178	97	670	533
176	95	668	531
174	93	667	530
172	90	665	529
170	88	664	528
168	86	662	527
166	83	661	526
164	81	659	525
162	78	658	523
160	76	656	522
255	154	670	533
252	151	668	531
256	153	667	531
259	155	667	530
262	157	666	530
266	159	665	529
269	161	665	529
272	163	664	528
276	165	663	528
279	167	663	527
282	170	662	527
286	211	697	554
289	213	696	553
292	217	697	554
295	221	698	555
299	225	700	556
302	229	701	557
305	234	702	558
309	238	704	559
312	242	705	560
315	246	706	561
319	250	707	562
238	183	683	543
241	187	684	544
239	187	684	543
238	187	683	543
237	187	683	543
235	188	683	543
234	188	683	543
233	188	683	543
231	188	683	543
230	188	682	542
228	189	682	542
234	135	670	533
232	135	669	532
231	132	668	532
230	129	668	531
229	126	667	530
228	124	666	530
227	121	665	529
226	118	664	528
225	115	663	528
224	112	662	527
223	109	662	526
271	85	683	543
269	82	682	542
271	78	682	542
273	74	682	542
274	70	683	543
276	66	683	543
278	62	683	543
280	57	684	543
281	53	684	544
283	49	684	544
285	45	685	544
337	85	657	522
338	80	657	522
343	79	656	521
347	77	654	520
352	76	653	519
356	74	652	518
360	72	651	517
365	71	649	516
369	69	648	515
374	67	647	514
378	66	646	513
348	85	657	522
352	83	655	520
354	82	655	520
357	82	654	520
360	81	654	519
362	81	653	519
365	80	652	518
367	80	652	518
370	79	651	517
372	79	651	517
375	78	650	516
334	38	644	512
336	37	643	511
336	34	642	510
336	32	641	510
336	29	640	509
336	26	639	508
336	23	638	508
337	21	637	507
337	18	637	506
337	15	636	505
337	12	635	505
346	97	619	492
346	94	618	491
346	96	616	489
347	98	614	488
347	100	612	487
348	102	611	485
348	104	609	484
349	106	607	482
350	108	605	481
350	110	604	480
351	112	602	478
378	146	595	473
378	148	593	471
380	151	591	469
382	155	589	468
384	159	587	466
386	163	584	465
388	167	582	463
390	170	580	461
392	174	578	460
394	178	576	458
396	182	574	456
361	99	572	454
363	102	569	452
362	101	567	450
362	100	565	448
362	99	563	447
362	98	561	445
362	97	559	443
362	96	557	442
362	95	555	440
362	94	553	438
362	93	551	437
385	131	560	446
384	129	557	444
386	131	556	443
387	132	554	442
388	133	553	440
389	134	551	439
390	135	550	438
392	136	548	437
393	137	547	436
394	138	546	435
395	139	544	434
352	140	539	428
353	141	537	426
351	142	535	425
350	143	534	424
349	144	532	422
348	145	530	421
346	146	528	419
345	147	527	418
344	148	525	417
342	149	523	415
341	150	522	414
309	148	539	428
307	149	537	426
304	149	536	426
301	150	535	425
298	151	535	424
295	152	534	424
292	153	533	423
289	154	533	423
286	154	532	422
283	155	531	422
280	156	531	421
345	157	518	412
341	157	517	411
342	158	515	410
343	159	514	409
344	160	513	408
344	161	511	407
345	161	510	406
346	162	509	405
346	163	507	404
347	164	506	402
348	165	504	401
331	144	528	420
331	144	526	418
331	144	526	418
331	144	526	418
330	143	526	418
330	143	526	418
330	142	526	418
330	142	526	418
329	142	526	418
329	141	526	418
329	141	526	418
409	189	549	437
408	188	548	436
412	190	550	437
416	193	551	439
421	195	552	440
425	197	553	441
429	199	555	442
433	202	556	443
437	204	557	444
441	206	558	445
446	209	560	446
445	189	528	420
449	191	529	421
453	192	528	420
456	193	528	420
460	194	527	419
464	195	526	419
468	196	526	418
472	197	525	418
476	198	524	417
480	199	524	417
483	200	523	416
470	190	528	420
473	191	527	419
476	191	527	419
479	191	526	418
482	192	526	418
485	192	526	418
488	192	525	418
491	193	525	417
494	193	524	417
496	194	524	417
499	194	524	417
459	181	549	437
461	181	548	436
462	181	549	437
462	180	550	438
463	180	551	439
463	179	552	440
464	179	553	440
464	179	554	441
465	178	555	442
465	178	557	443
465	177	558	444
326	139	528	420
326	138	529	420
319	136	528	420
311	133	527	419
304	131	527	419
297	128	526	418
289	126	525	418
282	123	524	417
275	120	524	417
267	118	523	416
260	115	522	415
266	113	528	420
258	110	527	419
252	107	526	419
245	105	526	418
238	102	526	418
232	100	525	418
225	97	525	417
218	95	525	417
212	92	524	417
205	90	524	417
199	87	524	416
318	97	549	437
311	94	548	436
311	92	549	437
312	90	550	438
312	88	551	439
312	86	552	440
313	85	553	440
313	83	554	441
313	81	555	442
314	79	556	443
314	77	558	444
394	110	560	446
394	108	561	446
399	108	562	447
403	108	563	448
408	108	564	449
413	108	565	450
418	108	566	451
422	108	567	452
427	108	568	453
432	108	569	453
436	108	570	454
397	133	572	454
401	133	573	454
404	134	574	455
406	135	575	456
408	137	576	457
410	138	577	458
413	139	578	458
415	141	579	459
417	142	580	460
419	144	581	461
422	145	582	462
395	124	595	473
397	125	596	473
397	125	597	475
398	125	599	476
399	125	601	477
399	125	602	479
400	126	604	480
401	126	606	481
401	126	608	483
402	126	609	484
402	126	611	486
354	101	583	464
354	101	584	465
352	99	584	465
350	98	584	465
348	97	584	465
346	95	584	465
344	94	584	465
341	93	584	465
339	92	584	465
337	90	584	465
335	89	585	465
357	110	560	446
354	108	560	446
354	108	558	445
353	108	557	443
352	108	555	442
351	108	554	441
350	108	553	440
349	108	551	439
349	108	550	438
348	107	549	437
347	107	547	436
289	110	583	464
288	109	581	462
284	109	582	463
280	109	582	463
276	110	583	464
272	110	584	465
268	110	584	465
264	110	585	466
260	110	586	466
256	110	586	467
252	110	587	467
287	101	607	482
282	101	607	482
281	100	609	483
279	100	611	485
277	99	612	486
275	99	614	487
273	98	616	488
271	98	617	490
269	97	619	491
268	97	621	492
266	96	623	494
306	111	631	502
304	110	632	503
304	110	634	504
305	111	636	506
305	111	638	508
305	111	640	509
306	112	642	511
306	112	645	513
307	112	647	514
307	113	649	516
308	113	651	518
247	85	644	512
247	85	646	513
244	84	647	514
241	82	649	516
