207	66	62	95
206	65	63	96
207	65	63	96
210	66	64	97
212	66	64	98
214	67	65	99
216	68	66	100
218	68	66	101
220	69	67	102
222	70	67	103
224	70	68	104
226	71	69	105
204	67	62	95
203	67	61	94
203	67	61	94
203	67	61	94
203	67	61	94
203	67	61	94
202	68	61	94
202	68	61	94
202	68	61	94
202	68	61	94
202	68	61	94
206	66	64	98
205	66	63	97
205	66	64	98
205	66	64	98
206	66	64	98
206	66	64	98
206	66	64	98
206	66	64	98
206	66	64	99
206	66	64	99
206	66	64	99
207	66	64	98
207	66	64	98
207	65	64	98
207	65	64	98
207	65	64	98
207	65	64	98
207	65	64	98
207	65	64	98
207	65	64	98
207	65	64	98
207	65	64	98
205	65	65	100
205	64	65	100
205	64	65	100
204	64	65	100
204	64	65	100
204	64	65	100
204	64	65	100
204	64	65	100
204	64	65	100
204	64	65	101
204	64	65	101
206	66	64	98
205	65	64	98
205	65	64	98
205	66	64	98
205	66	63	97
205	66	63	97
206	66	63	97
206	66	63	97
206	66	63	97
206	66	63	97
206	66	63	97
205	66	65	100
205	66	64	99
204	66	65	100
204	66	65	100
204	66	65	100
204	66	65	100
204	66	65	100
204	66	65	100
204	66	65	100
204	66	65	100
204	66	65	100
206	68	63	96
205	68	63	96
205	68	62	95
206	68	62	95
206	68	62	95
206	68	62	95
206	68	62	95
206	68	62	94
206	68	62	94
206	68	62	94
206	69	62	94
207	67	64	98
207	67	63	97
207	67	63	97
207	67	63	97
207	67	63	97
207	67	63	97
207	67	63	97
207	67	63	97
207	67	63	97
207	67	64	98
207	67	64	98
206	66	65	100
206	65	65	100
206	65	65	100
206	65	65	100
206	65	65	100
205	65	65	100
205	65	65	100
205	65	65	100
205	65	65	100
205	65	65	101
205	65	65	101
206	67	65	100
205	66	65	100
205	66	65	100
205	66	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
206	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
206	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
206	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
206	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
205	67	65	100
207	69	63	96
206	68	63	96
207	69	62	95
207	69	62	95
207	69	62	95
207	69	62	95
207	69	62	94
207	69	62	94
207	69	62	94
207	69	62	94
207	69	62	94
208	67	65	100
208	67	64	99
208	67	64	99
208	66	65	100
208	66	65	100
208	66	65	100
208	66	65	100
208	66	65	100
