269	182	565	200
273	183	563	199
277	184	562	199
281	185	560	198
284	186	558	198
288	187	556	197
292	188	555	196
296	189	553	196
300	190	551	195
304	191	549	194
362	182	567	201
365	183	565	200
372	183	564	200
379	183	563	199
386	184	563	199
393	184	562	199
400	185	561	199
406	185	561	198
413	186	560	198
420	186	559	198
427	187	558	198
391	202	555	197
397	202	554	196
402	203	553	196
406	204	552	196
411	206	551	195
415	207	550	195
420	208	549	195
424	209	549	194
428	211	548	194
433	212	547	194
437	213	546	194
385	204	544	193
389	205	543	192
390	205	542	192
391	206	541	192
393	207	540	191
394	207	539	191
395	208	538	190
397	209	537	190
398	209	536	190
399	210	535	189
400	211	534	189
350	202	523	186
351	202	522	185
349	202	520	185
348	202	518	184
346	202	517	184
344	203	515	183
343	203	514	183
341	203	512	182
339	203	511	181
338	203	509	181
336	203	508	180
344	200	503	178
342	200	501	177
341	200	499	176
340	199	497	176
338	199	496	175
337	199	494	174
336	199	492	174
335	199	490	173
334	199	489	172
333	199	487	172
332	199	485	171
349	204	483	171
347	203	481	170
347	204	479	169
347	204	477	169
347	204	475	168
347	204	474	167
347	204	472	167
347	204	470	166
346	205	468	165
346	205	466	165
346	205	465	164
344	194	483	171
343	194	481	170
343	193	480	170
343	193	479	169
343	192	479	169
342	192	478	169
342	191	477	169
342	191	476	168
341	190	476	168
341	190	475	168
341	189	474	168
349	194	483	171
348	193	482	170
348	193	482	170
349	193	481	170
349	192	481	170
349	192	481	170
349	192	481	170
349	192	481	170
349	191	480	170
350	191	480	170
350	191	480	170
349	206	474	168
349	205	473	167
349	206	473	167
349	206	472	167
349	207	472	167
349	208	471	167
349	208	471	166
349	209	470	166
349	209	469	166
349	210	469	166
349	211	468	166
358	222	465	165
358	222	464	164
358	223	463	164
359	224	462	164
359	226	462	164
360	227	461	163
360	228	460	163
361	229	460	163
361	230	459	163
362	231	458	162
362	233	457	162
353	237	465	165
353	238	464	164
353	239	463	164
353	240	463	164
353	242	463	164
353	243	463	164
353	244	462	164
353	246	462	164
353	247	462	164
353	248	461	163
353	250	461	163
348	252	465	165
347	253	464	164
347	254	464	164
347	256	464	164
346	257	464	164
346	258	464	164
346	260	464	164
345	261	464	164
345	262	464	164
345	264	463	164
345	265	463	164
359	251	474	168
358	252	473	167
359	252	474	168
359	253	474	168
360	253	475	168
360	254	475	168
361	254	476	168
361	255	476	168
361	255	477	169
362	256	477	169
362	256	478	169
373	230	456	162
373	230	456	162
374	229	455	161
375	228	454	161
376	227	454	161
377	226	453	161
378	225	452	160
379	224	451	160
380	223	451	160
381	222	450	160
382	221	449	159
368	232	447	158
369	230	446	157
369	230	445	157
369	230	444	157
369	229	443	156
369	229	442	156
369	229	441	156
369	228	440	155
370	228	440	155
370	227	439	154
370	227	438	154
368	215	456	162
368	214	455	161
368	213	455	161
368	212	455	161
368	211	455	161
368	210	455	161
368	209	455	162
368	208	456	162
368	207	456	162
368	206	456	162
368	205	456	162
420	217	447	158
419	215	447	158
422	215	446	157
425	215	446	157
428	214	446	157
431	214	445	157
434	214	445	157
437	213	444	157
440	213	444	156
443	213	444	156
445	212	443	156
421	220	456	162
423	219	455	161
425	219	455	161
426	219	456	162
427	219	456	162
429	219	456	162
430	220	457	162
431	220	457	162
433	220	457	162
434	220	458	162
435	220	458	163
407	227	474	168
408	227	474	168
408	227	475	168
407	227	476	168
407	228	477	169
406	228	478	169
406	229	480	170
406	229	481	170
405	230	482	170
405	230	483	171
405	231	484	171
401	228	465	165
400	228	466	165
400	228	466	165
399	228	466	165
398	229	466	165
398	229	466	165
397	229	466	165
397	229	466	165
396	230	466	165
396	230	466	165
395	230	466	165
391	228	465	165
390	228	465	165
389	228	464	164
388	228	464	164
388	228	464	164
387	228	464	164
386	228	464	164
385	228	464	164
384	228	464	164
384	228	464	164
383	229	464	164
361	252	474	168
360	252	473	167
358	253	474	168
356	254	474	168
354	256	475	168
352	257	475	168
350	258	476	168
348	260	476	168
346	261	477	169
344	262	477	169
342	264	478	169
356	275	456	162
354	276	456	162
352	278	455	161
351	280	454	161
350	281	454	161
349	283	453	161
348	285	452	160
347	287	451	160
346	289	450	160
345	291	450	160
343	293	449	159
346	285	456	162
344	286	455	161
343	288	454	161
342	289	454	161
342	290	454	161
341	292	453	161
340	293	453	161
339	294	452	160
338	296	452	160
337	297	452	160
336	298	451	160
351	253	465	165
350	254	464	164
349	253	464	164
349	251	465	165
349	250	465	165
349	249	466	165
349	247	466	165
349	246	466	165
349	245	467	165
349	243	467	165
349	242	467	165
356	237	447	158
355	235	447	158
356	234	446	157
356	232	445	157
356	231	444	157
357	229	444	156
357	228	443	156
357	226	442	156
357	224	441	155
358	223	440	155
358	221	440	155
346	224	465	165
346	222	464	164
345	221	464	164
345	219	465	165
345	218	466	165
344	217	466	165
344	215	467	165
343	214	467	166
343	213	468	166
342	211	469	166
342	210	469	166
331	247	447	158
330	245	447	158
329	246	446	157
328	247	446	157
327	247	445	157
326	248	444	157
325	249	444	156
324	250	443	156
323	251	442	156
322	251	442	156
321	252	441	155
307	248	465	165
305	248	464	164
304	249	464	164
302	249	465	165
300	250	466	165
298	250	466	165
297	251	467	166
295	251	468	166
293	252	468	166
291	252	469	166
290	253	470	167
272	266	483	171
270	266	483	171
267	267	484	171
264	268	486	172
262	269	487	172
259	271	488	173
256	272	490	173
254	273	491	174
251	274	492	174
248	275	494	174
246	276	495	175
293	266	483	171
290	267	484	171
290	267	484	171
290	268	485	171
290	268	486	172
290	269	486	172
290	269	487	172
290	270	487	172
290	270	488	172
290	271	488	172
290	271	489	173
258	274	465	165
258	274	465	165
256	275	464	164
254	275	463	164
252	276	463	164
251	276	462	164
249	277	461	163
247	278	460	163
245	278	459	163
244	279	458	163
242	279	458	162
262	279	465	165
260	279	464	164
259	280	463	164
259	280	463	164
258	281	462	164
257	281	462	164
257	282	462	164
256	282	461	163
256	283	461	163
255	283	460	163
255	284	460	163
267	316	447	158
266	316	446	157
266	318	445	157
266	321	444	157
266	323	443	156
266	325	442	156
267	327	440	155
267	330	439	155
267	332	438	154
267	334	437	154
267	336	436	153
266	321	447	158
266	323	445	157
266	324	445	157
266	325	444	157
266	327	444	157
266	328	443	156
266	329	443	156
266	330	442	156
266	332	442	156
266	333	442	156
266	334	441	155
242	317	447	158
242	318	446	157
240	318	446	157
239	318	446	157
238	318	446	157
236	319	445	157
235	319	445	157
234	319	445	157
232	319	445	157
231	319	445	157
230	320	445	157
260	320	429	152
258	320	428	151
259	320	427	151
259	320	426	151
259	320	425	150
260	320	424	150
260	321	423	150
261	321	422	149
261	321	421	149
261	321	420	149
262	321	419	148
291	305	413	146
291	305	411	145
293	304	410	145
295	303	409	144
297	302	407	144
299	302	406	143
301	301	405	143
303	300	403	142
305	299	402	142
307	299	401	141
309	298	399	141
334	297	404	143
335	296	402	142
339	295	401	142
342	294	400	141
345	293	399	141
348	293	398	141
352	292	397	140
355	291	396	140
358	290	395	139
361	289	394	139
365	289	393	139
303	285	421	149
306	284	419	148
305	283	420	148
305	282	421	149
305	281	421	149
304	280	422	149
304	279	422	149
303	278	423	149
303	277	423	150
303	276	424	150
302	275	424	150
275	279	429	152
274	278	429	152
272	277	430	152
270	276	431	152
268	275	431	153
266	275	432	153
265	274	433	153
263	273	434	153
261	272	434	154
259	272	435	154
257	271	436	154
252	261	447	158
250	260	447	158
247	259	449	158
245	257	450	159
243	256	451	159
241	255	452	160
239	253	454	160
237	252	455	160
235	251	456	161
233	250	458	161
231	248	459	162
209	280	456	162
206	278	457	162
203	279	458	162
200	279	459	163
197	280	460	163
194	280	461	164
190	281	462	164
