501	450	223	112
461	470	223	112
465	474	225	113
470	479	227	114
474	483	229	115
479	488	231	116
483	493	233	117
488	497	236	118
492	502	238	119
497	507	240	120
501	511	242	121
506	516	245	123
468	399	218	109
468	392	217	108
469	386	217	108
469	379	216	108
470	373	216	107
471	366	215	107
471	360	215	107
472	353	214	107
473	347	214	106
473	341	213	106
474	334	213	106
513	360	210	105
514	353	209	104
517	349	208	104
519	344	208	104
522	340	207	103
525	335	206	103
528	331	206	103
531	326	205	102
534	322	205	102
537	317	204	102
540	313	203	101
531	272	218	109
533	267	217	108
536	260	217	108
538	254	217	108
540	247	217	108
542	241	218	109
545	234	218	109
547	227	218	109
549	221	218	109
551	214	218	109
553	208	219	109
562	205	210	105
564	198	210	105
566	192	209	104
569	185	209	104
571	179	209	104
574	172	208	104
576	166	208	104
579	160	208	104
582	153	207	103
584	147	207	103
587	140	207	103
527	220	214	107
529	213	213	106
528	211	213	106
527	210	213	106
526	208	213	106
525	206	213	106
524	205	214	107
523	203	214	107
523	202	214	107
522	200	214	107
521	198	214	107
531	219	206	103
530	217	206	103
529	216	205	102
529	216	205	102
529	216	204	102
528	215	204	102
528	215	204	102
528	214	203	101
527	214	203	101
527	213	202	101
527	213	202	101
505	220	198	99
504	219	197	98
503	219	196	98
501	219	196	98
500	219	195	97
498	219	195	97
496	219	194	97
495	219	193	96
493	219	193	96
492	219	192	96
490	219	191	95
554	201	194	97
552	200	193	96
554	199	192	96
556	198	192	96
558	197	191	95
560	196	191	95
562	195	190	95
564	194	190	95
566	193	190	95
568	192	189	94
570	191	189	94
524	144	186	93
526	142	185	92
525	139	184	92
524	135	184	92
524	132	183	91
523	128	183	91
522	124	182	91
522	121	181	90
521	117	181	90
520	113	180	90
520	110	179	89
569	240	182	91
568	236	181	90
570	240	180	90
572	243	180	90
574	247	179	89
576	251	179	89
578	255	179	89
580	258	178	89
582	262	178	89
585	266	177	88
587	270	177	88
618	240	182	91
620	243	181	90
623	245	181	90
627	247	181	90
631	249	180	90
634	251	180	90
638	253	180	90
642	255	180	90
645	256	180	90
649	258	180	90
653	260	179	89
711	287	179	90
714	288	178	89
721	292	178	89
728	295	178	89
734	298	178	89
741	301	177	89
748	305	177	89
754	308	177	89
761	311	177	89
768	314	177	89
774	317	176	89
770	297	186	93
776	300	185	92
782	302	186	93
788	304	186	93
794	305	186	93
800	307	186	93
806	309	187	93
812	311	187	93
819	313	187	93
825	315	188	93
831	317	188	94
703	257	186	93
709	258	186	93
707	257	186	93
706	255	186	93
704	254	186	93
703	252	186	93
702	251	187	93
700	249	187	93
699	248	187	93
697	246	187	93
696	244	187	93
724	260	186	93
722	258	186	93
722	257	186	93
722	257	186	93
723	256	186	93
723	255	186	93
723	255	186	93
723	254	186	93
724	253	186	93
724	253	186	93
724	252	186	93
702	266	179	90
702	265	179	90
701	265	178	89
700	265	178	89
699	265	177	89
698	265	177	89
696	266	177	89
695	266	176	89
694	266	176	88
693	266	176	88
692	266	175	88
714	259	179	90
712	259	178	89
713	258	178	89
713	258	178	89
713	258	178	89
713	257	177	89
713	257	177	89
714	257	177	89
714	257	177	89
714	256	177	89
714	256	177	89
763	230	172	86
763	229	171	85
766	227	171	85
768	226	170	85
771	224	170	85
774	222	170	84
777	220	169	84
780	219	169	84
783	217	168	84
786	215	168	83
788	213	167	83
