1028	215	157	174
977	271	160	177
986	273	161	178
996	276	163	180
1005	278	164	182
1015	281	166	183
1025	284	167	185
1034	287	169	187
1044	289	171	189
1054	292	172	190
1063	295	174	192
1073	297	175	194
775	356	166	184
756	363	166	184
738	371	167	185
720	379	167	185
701	386	168	186
683	394	168	187
665	402	169	187
646	410	169	188
628	417	170	189
610	425	170	189
591	433	171	190
926	191	173	192
912	195	173	192
914	188	174	193
917	181	174	194
920	174	175	194
922	166	175	195
925	159	176	196
928	152	177	196
930	145	177	197
933	138	178	198
936	131	179	198
939	170	180	199
941	162	180	199
944	158	181	200
947	153	181	201
949	149	182	201
952	144	183	202
955	139	183	203
957	135	184	203
960	130	184	204
963	126	185	204
965	121	186	205
896	216	187	207
898	211	187	207
897	212	188	208
896	213	188	209
894	214	189	209
893	215	190	210
891	215	190	211
890	216	191	211
889	217	192	212
887	218	192	213
886	219	193	213
870	234	195	216
868	234	195	216
866	236	196	217
864	238	197	218
862	239	197	219
859	241	198	219
857	243	199	220
855	244	199	221
853	246	200	222
851	248	201	222
848	249	201	223
855	253	203	225
852	254	203	225
851	256	204	226
849	258	205	227
847	259	205	228
845	261	206	228
844	263	207	229
842	265	207	230
840	266	208	231
838	268	209	232
837	270	210	233
833	266	207	229
831	267	207	229
829	269	208	230
827	270	208	230
825	271	209	231
823	273	209	231
821	274	210	232
820	276	210	233
818	277	211	233
816	278	211	234
814	280	212	234
836	270	215	238
834	271	215	238
833	272	216	239
832	272	216	239
832	273	217	240
831	274	218	241
831	275	218	242
830	275	219	242
830	276	219	243
829	277	220	244
828	278	221	244
784	276	219	243
783	276	219	243
780	277	220	244
777	277	220	244
774	278	221	245
771	279	221	245
768	279	221	246
765	280	222	247
762	280	222	247
759	281	223	248
756	282	223	248
775	270	228	253
771	270	228	253
770	270	229	254
768	270	229	255
766	270	230	255
764	270	231	256
762	270	231	257
761	269	232	258
759	269	233	258
757	269	233	259
755	269	234	260
768	358	219	243
766	357	219	243
765	362	219	243
764	367	219	243
763	372	219	243
762	377	218	242
761	381	218	242
759	386	218	242
758	391	218	242
757	396	217	241
756	401	217	241
779	326	224	248
777	330	223	247
778	331	223	247
778	331	224	248
778	331	224	248
778	332	224	248
779	332	224	248
779	333	224	248
779	333	224	248
779	333	224	248
780	334	225	248
748	294	233	258
748	294	233	258
746	292	233	258
745	290	234	259
743	288	234	259
742	286	235	260
740	284	236	261
738	283	236	261
737	281	237	262
735	279	237	263
734	277	238	263
727	269	237	263
725	267	237	263
723	264	238	264
721	262	238	264
719	260	238	265
717	258	239	265
716	255	239	266
714	253	240	266
712	251	240	267
710	249	241	268
708	246	241	268
701	291	228	253
699	288	228	253
696	289	228	253
694	289	227	252
692	289	227	252
690	290	227	252
688	290	226	251
685	290	226	251
683	291	226	251
681	291	225	250
679	291	225	250
615	248	233	258
612	248	232	257
607	246	232	257
601	244	232	257
595	242	232	257
590	239	233	258
584	237	233	258
578	235	233	258
573	233	233	258
567	231	233	258
562	229	233	258
537	201	242	269
531	198	242	269
524	195	242	269
517	191	243	270
511	188	243	271
504	184	244	271
497	181	244	272
491	177	245	273
484	173	246	273
477	170	246	274
470	166	247	275
486	211	242	269
479	207	242	269
473	206	242	269
468	205	243	270
462	204	243	270
457	203	243	270
451	202	243	271
446	201	244	271
440	200	244	271
435	200	244	272
429	199	244	272
468	247	233	258
462	246	233	258
459	247	232	257
456	249	232	257
453	251	231	256
450	253	231	256
447	255	231	255
444	256	230	255
440	258	230	254
437	260	229	254
434	262	229	253
460	286	224	248
456	287	223	247
455	290	222	246
453	293	222	245
452	296	221	245
450	299	220	244
449	302	220	243
447	305	219	242
446	308	218	241
444	311	217	241
443	314	217	240
448	295	215	238
446	298	214	237
445	299	213	236
444	301	212	235
442	303	211	234
441	304	211	233
440	306	210	232
439	308	209	231
438	310	208	231
437	311	207	230
436	313	207	229
418	233	211	234
416	234	210	233
414	231	209	232
412	229	209	231
410	226	208	231
408	223	208	230
406	220	207	230
404	217	207	229
402	214	206	229
400	212	205	228
397	209	205	227
354	212	207	229
351	209	206	228
347	206	206	227
343	204	205	227
338	201	205	226
334	199	204	226
329	196	204	226
325	194	203	225
320	191	203	225
316	188	203	224
312	186	202	224
240	231	207	229
235	228	206	228
227	228	206	228
219	228	206	228
211	228	206	227
202	228	205	227
194	228	205	227
186	228	205	227
178	229	205	227
170	229	205	227
161	229	205	226
121	190	215	238
112	190	214	237
102	188	215	238
92	185	215	238
82	183	216	239
72	181	216	239
62	179	216	240
52	177	217	240
42	175	217	240
32	173	218	241
22	171	218	241
23	171	219	243
12	168	219	243
3	166	219	243
-5	164	220	244
-15	162	220	244
-24	160	221	245
-34	158	221	245
-43	156	221	246
-53	154	222	246
-62	152	222	247
-71	150	223	247
115	145	219	243
105	143	219	243
106	140	219	243
108	138	219	243
109	136	219	244
111	134	220	244
112	131	220	244
114	129	220	244
115	127	220	244
117	125	220	245
118	123	220	245
72	107	215	238
73	104	215	238
72	101	214	237
71	98	214	237
69	95	214	237
68	92	214	237
67	89	214	237
66	86	214	236
65	83	213	236
63	80	213	236
62	77	213	236
34	125	211	234
32	121	210	233
30	121	210	233
27	121	210	233
24	121	209	232
21	121	209	232
19	120	209	232
16	120	208	231
13	120	208	231
10	120	208	231
8	120	208	230
23	156	203	225
20	155	202	224
18	157	202	224
16	159	201	223
14	161	200	222
13	162	200	222
11	164	199	221
9	166	199	220
7	168	198	220
6	170	198	219
4	171	197	218
-60	174	207	229
-61	175	206	228
