53	198	195	48
54	201	196	48
55	203	196	48
56	205	197	48
57	208	197	48
58	210	198	48
59	213	199	49
60	215	199	49
31	235	194	48
32	237	194	48
31	240	194	48
30	244	195	48
29	247	195	48
29	250	195	48
28	254	195	48
27	257	196	48
27	260	196	48
26	264	196	48
25	267	196	48
71	214	202	50
70	217	202	50
72	217	202	50
73	217	203	50
75	217	203	50
77	218	204	50
79	218	204	50
81	218	205	50
83	218	205	50
85	218	206	51
86	219	206	51
51	206	202	50
52	206	202	50
52	205	202	50
52	205	202	50
52	204	203	50
51	204	203	50
51	203	203	50
51	202	203	50
51	202	204	50
50	201	204	50
50	201	204	50
29	216	194	48
28	215	194	48
27	215	193	47
25	216	193	47
24	216	193	47
23	216	192	47
21	216	192	47
20	217	191	47
18	217	191	47
17	217	191	47
15	218	190	47
71	214	202	50
69	214	201	49
71	214	201	49
72	214	202	50
74	214	202	50
76	214	202	50
78	214	202	50
79	214	203	50
81	214	203	50
83	214	203	50
84	214	203	50
46	203	210	52
47	203	210	52
47	202	210	52
46	201	211	52
46	201	212	52
45	200	212	52
44	200	213	52
44	199	213	52
43	198	214	53
43	198	214	53
42	197	215	53
48	209	214	53
47	208	214	53
47	208	215	53
46	208	215	53
46	208	215	53
46	208	216	53
46	208	216	53
46	208	217	53
45	208	217	53
45	208	218	54
45	208	218	54
43	212	223	56
42	212	223	56
42	212	224	56
42	212	224	56
41	212	225	56
41	212	226	56
41	213	226	57
40	213	227	57
40	213	228	57
39	213	228	57
39	214	229	58
48	182	214	53
47	182	214	53
47	180	214	53
47	179	214	53
48	177	214	52
48	175	213	52
48	174	213	52
48	172	213	52
48	171	213	52
48	169	212	52
48	168	212	52
75	205	218	54
75	203	217	53
76	203	217	53
78	204	217	53
79	205	218	53
81	205	218	53
83	206	218	53
84	206	218	53
86	207	218	53
87	207	218	53
89	208	218	53
51	205	210	52
52	205	210	52
51	205	209	51
51	206	209	51
50	206	208	51
50	206	208	51
49	207	208	51
48	207	207	51
48	207	207	51
47	208	206	51
46	208	206	51
48	179	214	53
47	179	213	52
46	178	213	52
46	176	213	52
45	175	213	52
45	174	213	52
44	172	213	52
44	171	213	52
43	170	213	52
43	168	213	52
42	167	213	52
91	200	218	54
90	198	218	54
92	199	218	54
94	199	218	54
96	200	218	54
99	200	219	54
101	201	219	54
103	202	219	54
105	202	219	54
107	203	220	54
110	203	220	54
56	210	223	56
58	210	223	56
57	211	223	56
56	212	224	56
55	213	224	56
54	214	224	56
53	214	225	56
52	215	225	56
51	216	226	57
50	217	226	57
49	218	226	57
42	208	223	56
41	208	223	56
39	209	223	56
38	209	223	56
37	209	223	56
35	209	224	56
34	210	224	56
33	210	224	56
31	210	224	56
30	210	224	56
29	211	224	56
51	181	218	54
49	181	218	54
49	179	217	53
49	178	217	53
49	176	217	53
49	175	217	53
49	174	217	53
49	172	216	53
49	171	216	53
49	169	216	53
49	168	216	53
99	204	214	53
98	202	213	52
101	203	213	52
104	203	213	52
107	204	212	52
109	205	212	52
112	205	212	52
115	206	211	52
117	206	211	52
120	207	211	52
123	208	210	52
50	208	214	53
52	208	213	52
51	209	213	52
49	209	213	52
48	210	213	52
46	210	213	52
45	211	212	52
43	212	212	52
42	212	212	52
40	213	212	52
39	213	212	52
53	180	218	54
51	180	217	53
50	179	218	54
50	177	218	54
49	176	218	54
48	175	218	54
48	173	218	54
47	172	218	54
46	171	219	54
46	169	219	54
45	168	219	54
86	201	214	53
85	199	214	53
86	200	214	53
88	200	213	52
90	201	213	52
91	201	213	52
93	202	213	52
95	202	213	52
96	203	213	52
98	203	213	52
99	204	212	52
42	206	218	54
43	206	217	53
41	207	218	54
40	207	218	54
38	208	218	54
36	208	218	54
35	209	218	54
33	210	218	54
31	210	218	54
30	211	219	54
28	211	219	54
56	199	214	53
54	199	214	53
54	199	214	53
54	199	213	52
54	199	213	52
54	198	213	52
53	198	213	52
53	198	213	52
53	198	213	52
53	198	212	52
53	198	212	52
78	211	206	51
77	210	205	50
79	211	205	50
80	211	204	50
81	212	204	50
83	213	203	50
84	213	203	50
85	214	202	50
86	214	202	50
88	215	201	49
89	215	201	49
63	202	206	51
64	202	205	50
64	202	205	50
63	202	205	50
63	201	204	50
63	201	204	50
63	201	204	50
62	201	204	50
62	200	203	50
62	200	203	50
62	200	203	50
80	211	210	52
79	210	209	51
80	211	209	51
81	211	210	52
82	211	210	52
82	212	210	52
83	212	210	52
84	212	210	52
85	213	210	52
85	213	210	52
86	214	211	52
55	208	214	53
55	208	214	53
54	208	214	53
53	208	214	53
52	208	215	53
51	208	215	53
50	208	215	53
49	208	215	53
48	208	216	53
47	208	216	53
46	208	216	53
49	178	218	54
47	178	218	54
47	176	218	54
46	174	218	54
45	172	219	54
44	171	219	54
43	169	220	54
42	167	220	54
42	166	220	54
41	164	221	54
40	162	221	54
79	207	227	57
78	205	227	57
79	206	227	57
80	207	228	57
82	207	229	57
83	208	229	57
84	209	230	58
86	210	231	58
87	211	231	58
88	212	232	58
90	213	233	58
44	209	218	54
45	209	218	54
44	210	218	54
42	211	218	54
41	211	217	53
40	212	217	53
38	212	217	53
37	213	217	53
36	213	217	53
35	214	216	53
33	215	216	53
53	198	223	56
51	198	222	55
51	198	222	55
51	197	223	56
51	197	223	56
51	197	223	56
50	196	223	56
50	196	223	56
50	195	223	56
50	195	223	56
50	195	223	56
56	212	223	56
55	211	223	56
56	212	223	56
56	212	223	56
56	213	223	56
56	213	223	56
56	214	223	56
56	214	223	56
57	215	223	56
57	216	223	56
57	216	223	56
44	200	223	56
44	200	223	56
43	200	223	56
43	199	223	56
42	199	223	56
41	199	223	56
41	198	223	56
40	198	223	56
40	197	223	56
39	197	223	56
38	197	223	56
78	209	214	53
77	208	214	53
79	208	213	52
80	209	213	52
82	209	212	52
83	209	212	52
85	210	211	52
87	210	211	52
88	210	210	51
90	210	210	51
91	211	209	51
48	214	218	54
49	214	217	53
48	214	217	53
47	215	217	53
46	215	217	53
45	216	217	53
45	216	217	53
44	216	217	53
43	217	217	53
42	217	217	53
41	218	217	53
81	191	218	54
80	191	218	53
81	190	218	53
82	189	218	53
84	188	218	53
85	187	218	53
86	185	218	53
88	184	218	53
89	183	218	53
90	182	218	53
92	181	218	53
92	185	227	57
93	183	227	56
94	183	227	57
95	182	228	57
97	181	228	57
98	180	229	57
99	179	229	57
100	178	230	58
102	177	230	58
103	177	231	58
104	176	231	58
58	163	218	54
59	162	218	54
57	160	218	54
56	159	217	53
55	157	217	53
53	156	217	53
52	154	217	53
50	152	216	53
49	151	216	53
48	149	216	53
46	148	216	53
29	176	227	57
27	174	226	56
25	174	227	57
22	174	227	57
20	174	227	57
18	174	228	57
16	174	228	57
13	174	228	57
11	175	229	57
9	175	229	57
6	175	229	57
37	192	223	56
34	192	223	56
34	193	223	56
33	194	223	56
33	195	223	56
32	196	223	56
32	197	223	56
31	198	223	56
31	199	222	56
30	200	222	56
30	201	222	56
36	190	223	56
35	191	222	56
35	191	222	55
35	191	222	55
35	192	222	55
34	192	222	55
34	192	222	55
34	193	222	55
34	193	222	55
34	193	222	55
34	194	222	55
55	175	227	57
54	175	226	56
55	174	227	57
56	173	227	57
57	173	227	57
58	172	227	57
59	171	227	57
60	170	228	57
61	170	228	57
62	169	228	57
63	168	228	57
74	176	236	59
75	175	236	59
76	174	236	59
78	174	237	59
79	174	237	59
81	174	238	59
