193	82	226	147
190	82	226	147
191	82	228	148
193	83	230	149
195	84	232	151
197	85	234	152
199	86	237	154
201	86	239	155
203	87	241	157
205	88	243	158
206	89	246	160
208	90	248	161
229	75	217	141
232	74	216	140
236	73	215	139
239	73	214	139
243	72	213	138
246	71	212	138
250	71	212	137
253	70	211	137
257	69	210	136
260	69	209	136
264	68	208	135
282	71	221	144
285	70	220	143
290	69	220	143
294	69	220	143
298	69	220	143
303	68	220	143
307	68	220	143
312	67	220	143
316	67	220	143
320	66	220	143
325	66	219	143
209	55	212	138
213	54	211	137
210	53	211	137
208	52	210	137
206	51	210	137
203	50	210	136
201	49	209	136
199	48	209	136
196	47	208	135
194	46	208	135
192	44	207	135
91	79	217	141
88	77	216	140
80	78	216	140
73	79	216	140
65	80	216	140
57	81	216	140
49	82	216	140
41	83	216	140
33	84	216	140
26	85	217	140
18	85	217	140
111	92	212	138
103	92	212	138
100	94	211	137
98	95	211	137
96	96	211	137
94	97	211	137
91	98	210	137
89	99	210	137
87	101	210	137
85	102	210	136
82	103	210	136
150	87	217	141
147	88	216	140
149	88	216	140
150	88	217	141
152	88	217	141
154	88	217	141
155	89	217	141
157	89	217	141
158	89	218	141
160	89	218	141
162	89	218	141
193	110	212	138
194	110	212	138
197	111	211	137
201	112	211	137
204	114	211	137
207	115	211	137
210	116	211	137
213	117	211	137
217	119	210	137
220	120	210	137
223	121	210	137
298	81	204	133
301	82	203	132
308	81	203	132
315	80	202	132
322	79	202	131
329	78	201	131
337	77	201	131
344	76	200	130
351	75	200	130
358	73	199	130
365	72	198	129
266	75	212	138
273	73	211	137
274	73	211	137
275	72	211	137
276	71	212	138
278	70	212	138
279	69	212	138
280	68	212	138
281	67	212	138
283	66	213	138
284	66	213	138
232	70	217	141
233	69	217	141
231	68	217	141
229	67	218	141
228	67	218	141
226	66	218	142
224	66	219	142
222	65	219	142
221	64	220	142
219	64	220	143
217	63	220	143
219	70	217	141
217	69	217	141
215	69	217	141
214	68	217	141
212	68	217	141
211	68	218	141
209	68	218	141
207	68	218	141
206	67	218	141
204	67	218	142
203	67	218	142
265	67	208	135
263	66	208	135
265	66	207	134
267	66	207	134
269	66	206	134
271	65	206	133
273	65	205	133
275	65	205	133
277	65	205	132
279	64	204	132
280	64	204	132
267	68	204	133
268	67	203	132
270	67	203	132
271	67	202	132
272	67	202	131
273	67	201	131
274	67	201	131
275	67	200	131
276	67	200	130
277	67	200	130
278	67	199	130
272	72	212	138
273	71	211	137
273	72	211	137
274	72	212	138
275	72	212	138
275	72	212	138
276	73	212	138
276	73	213	138
277	73	213	139
278	73	213	139
278	73	214	139
270	71	204	133
270	71	204	133
270	71	203	133
270	71	203	132
270	71	203	132
271	71	203	132
271	71	202	132
271	71	202	132
271	71	202	131
271	71	201	131
271	71	201	131
267	71	204	133
267	71	203	132
266	71	203	132
266	71	203	132
266	71	203	132
266	71	203	132
266	71	202	132
266	71	202	132
266	71	202	132
265	71	202	132
265	71	202	131
176	80	196	127
175	80	195	126
170	80	195	126
165	81	194	126
160	81	194	125
155	82	193	125
150	82	193	125
145	83	192	124
140	83	192	124
134	84	191	124
129	84	191	123
125	91	196	127
119	91	195	126
114	92	195	126
109	93	195	126
104	93	194	126
99	94	194	126
94	95	194	125
89	96	194	125
84	97	194	125
79	98	193	125
73	98	193	125
104	88	204	133
98	88	203	132
95	89	204	133
92	89	204	133
89	89	204	133
86	89	205	133
83	89	205	134
79	89	206	134
76	90	206	134
73	90	206	135
70	90	207	135
124	89	212	138
120	89	212	138
120	89	212	138
120	89	213	139
120	89	214	139
120	89	214	139
120	89	215	140
120	89	216	140
120	89	216	141
120	89	217	141
120	89	217	141
127	93	208	135
126	93	208	135
127	93	208	135
127	93	208	135
128	93	208	135
128	94	208	135
128	94	208	135
129	94	208	135
129	94	208	135
129	95	208	135
130	95	208	135
144	97	217	141
144	97	217	140
145	97	217	141
146	97	217	141
147	98	218	141
148	98	218	142
149	98	219	142
150	99	219	142
151	99	220	143
153	99	220	143
154	100	221	143
219	95	221	144
220	95	221	144
224	95	221	144
229	95	222	144
233	95	222	145
238	95	223	145
243	95	223	145
247	95	224	146
252	95	224	146
257	95	224	146
261	95	225	147
262	90	217	141
266	90	217	141
271	89	217	141
275	89	217	141
279	89	217	141
284	88	217	141
288	88	217	141
292	88	217	141
297	88	217	140
301	87	216	140
306	87	216	140
232	97	225	146
236	96	224	145
