582	91	64	89
581	88	64	90
579	86	64	90
577	84	65	90
575	81	65	90
574	79	65	91
572	77	65	91
570	74	65	91
587	86	67	93
585	83	67	93
584	82	67	93
583	80	67	93
583	78	67	94
582	77	68	94
581	75	68	94
580	74	68	95
580	72	68	95
579	71	69	95
578	69	69	96
553	105	66	91
552	103	66	91
550	103	66	91
548	104	66	91
545	104	66	91
543	105	66	91
541	105	66	91
539	106	66	91
537	106	66	91
535	107	66	91
533	107	66	91
585	112	64	89
582	112	64	89
583	113	63	88
584	113	63	88
585	114	63	88
586	115	63	88
587	115	63	88
588	116	63	88
588	117	63	88
589	118	63	88
590	118	63	87
609	125	67	93
609	125	66	92
611	126	67	93
613	127	67	93
615	128	67	93
617	129	67	93
619	130	67	93
620	131	67	93
622	132	67	94
624	133	67	94
626	134	67	94
704	117	68	95
705	118	68	95
711	117	68	95
717	117	68	95
723	117	68	95
729	117	68	95
736	117	68	96
742	117	68	96
748	117	68	96
754	117	69	96
760	117	69	96
719	142	66	91
725	141	66	91
728	143	66	91
731	144	65	90
735	145	65	90
738	147	65	90
742	148	65	90
745	149	65	90
749	151	65	90
752	152	65	90
755	153	65	89
726	136	68	95
729	137	67	94
731	137	68	94
732	137	68	95
734	138	68	95
735	138	68	95
737	138	68	95
738	138	68	95
740	139	68	95
742	139	68	96
743	139	68	96
711	149	67	93
712	149	67	93
712	150	67	93
711	150	67	93
711	151	67	93
711	152	67	92
710	153	66	92
710	153	66	92
710	154	66	92
710	155	66	92
709	156	66	92
693	147	67	93
692	147	66	92
691	147	66	92
690	148	66	92
688	148	66	92
687	148	66	92
686	148	66	92
685	149	66	92
684	149	66	92
682	149	66	92
681	149	66	92
691	142	66	91
689	142	65	90
689	141	65	90
688	141	65	90
687	141	65	90
687	141	65	90
686	141	65	90
685	140	65	90
685	140	65	90
684	140	65	90
683	140	65	89
690	125	63	88
689	124	62	87
689	123	62	87
688	122	62	87
688	121	62	87
688	120	62	87
