160	101	354	142
166	100	340	136
167	100	343	137
169	101	346	138
170	102	350	140
172	103	353	141
174	104	356	142
175	105	360	144
177	106	363	145
179	107	366	146
180	108	370	148
182	109	373	149
170	100	340	136
170	100	340	136
170	100	340	136
171	100	340	136
171	100	340	136
171	100	340	136
172	100	340	136
172	100	340	136
172	100	340	136
173	100	340	136
173	100	340	136
176	110	327	131
176	110	326	130
176	110	326	130
177	111	325	130
177	111	324	130
178	112	323	129
178	113	322	129
179	113	322	129
179	114	321	128
180	114	320	128
180	115	319	128
201	116	314	126
201	116	313	125
203	117	312	125
204	117	311	124
206	118	310	124
207	118	308	124
209	119	307	123
211	120	306	123
212	120	305	122
214	121	304	122
215	121	303	122
217	132	302	121
218	132	300	120
220	133	299	120
221	134	298	119
223	135	297	119
224	137	296	118
226	138	295	118
227	139	294	117
229	140	293	117
231	141	292	117
232	142	291	116
220	140	296	118
221	141	294	117
222	142	294	117
223	142	293	116
223	143	292	116
224	144	291	116
225	145	291	115
226	146	290	115
227	147	289	115
227	148	288	114
228	149	288	114
226	140	284	114
226	140	283	113
227	141	282	113
227	141	281	112
228	141	280	112
229	142	279	112
229	142	278	111
230	142	277	111
230	143	276	111
231	143	275	110
232	143	274	110
228	151	273	109
228	151	272	108
228	152	271	108
229	152	270	107
229	153	269	107
229	154	268	106
230	154	267	106
230	155	266	106
230	156	265	105
231	157	264	105
231	157	263	104
240	152	268	107
240	152	267	106
241	153	266	106
241	153	265	106
242	153	265	105
243	154	264	105
244	154	263	105
245	154	263	104
245	155	262	104
246	155	261	104
247	155	261	104
212	153	279	111
212	153	278	110
211	153	278	110
210	153	279	110
209	153	279	111
207	154	279	111
206	154	280	111
205	154	280	111
204	154	280	111
202	154	281	111
201	154	281	111
206	149	268	107
204	149	268	107
203	149	267	106
202	148	267	106
202	148	267	106
201	148	266	106
200	148	266	106
199	148	265	106
198	148	265	106
197	147	265	105
196	147	264	105
194	149	268	107
193	148	267	106
192	148	267	106
191	148	267	106
190	148	266	106
189	148	266	106
188	148	266	106
187	148	266	106
186	148	266	106
185	148	265	106
184	148	265	106
196	148	257	103
194	147	256	102
194	147	256	102
194	147	255	102
194	147	254	102
193	147	254	101
193	147	253	101
193	147	252	101
192	147	252	101
192	147	251	100
192	147	250	100
193	147	247	99
192	146	246	98
192	146	245	98
192	146	244	98
191	146	243	97
191	146	242	97
191	146	242	97
191	146	241	96
191	146	240	96
190	146	239	96
190	146	238	95
203	144	238	95
202	143	237	94
203	143	236	94
203	143	235	93
204	143	234	93
204	143	233	93
205	142	232	92
205	142	232	92
206	142	231	92
206	142	230	91
206	142	229	91
215	143	228	91
215	142	227	90
216	142	226	90
217	142	225	89
218	142	224	89
219	142	223	89
219	142	222	88
220	141	221	88
221	141	220	88
222	141	220	87
223	141	219	87
240	147	220	88
240	146	219	87
242	147	218	87
244	147	217	87
246	147	216	86
247	147	215	86
249	147	215	86
251	147	214	85
253	148	213	85
254	148	212	85
256	148	212	84
249	159	211	84
250	159	210	83
251	159	209	83
253	160	208	83
254	161	207	82
255	162	207	82
256	162	206	81
258	163	205	81
259	164	204	81
260	165	203	80
261	165	202	80
263	166	203	81
264	166	202	80
265	167	201	80
266	168	200	80
267	168	199	79
269	169	199	79
270	170	198	79
271	171	197	78
272	171	196	78
274	172	196	78
275	173	195	77
273	169	199	79
274	169	198	78
275	170	197	78
276	170	197	78
277	171	196	78
278	171	196	77
279	171	195	77
280	172	195	77
281	172	194	77
282	173	194	76
283	173	193	76
280	162	199	79
281	162	198	78
281	162	198	78
282	161	198	78
283	161	197	78
284	161	197	78
284	161	197	78
285	161	197	78
286	160	197	78
287	160	196	78
288	160	196	78
260	166	191	76
260	165	190	75
259	165	190	75
259	165	189	75
258	166	189	75
257	166	188	75
256	166	188	74
255	166	187	74
255	166	187	74
254	166	186	74
253	166	186	74
264	167	184	73
263	167	183	72
262	167	182	72
262	167	182	72
262	167	181	72
262	167	181	71
262	167	180	71
262	167	179	71
261	167	179	71
261	167	178	70
261	168	178	70
267	168	177	71
266	168	176	70
266	168	175	70
267	168	175	70
267	168	174	70
267	168	173	69
267	168	173	69
267	168	172	69
267	168	172	69
267	168	171	69
267	169	170	68
263	172	170	68
263	172	169	67
262	172	168	67
262	172	168	67
262	172	167	67
262	173	166	66
262	173	166	66
262	173	165	66
