298	321	96	120
298	320	96	120
300	323	96	121
303	326	97	122
306	329	98	123
309	332	99	124
312	335	100	125
315	338	101	127
318	342	102	128
321	345	103	129
324	348	104	130
327	351	105	131
299	323	94	117
299	323	93	116
299	323	93	116
299	323	93	116
299	324	93	115
299	324	93	115
299	324	92	115
299	324	92	115
299	325	92	114
299	325	92	114
299	325	92	114
300	322	96	120
300	322	95	119
300	322	95	119
300	322	95	119
300	322	96	120
300	322	96	120
300	322	96	120
300	322	96	120
300	322	96	120
300	322	96	120
300	322	96	120
303	321	97	122
303	321	97	122
303	320	97	122
303	320	97	122
303	320	97	122
303	320	97	122
304	320	97	122
304	320	97	123
304	320	97	123
304	320	97	123
304	320	97	123
303	316	101	127
303	315	101	127
303	315	101	127
303	315	101	127
303	315	101	128
303	314	102	128
303	314	102	128
303	314	102	129
303	313	102	129
303	313	103	129
303	313	103	130
303	314	105	132
303	313	105	132
303	313	105	132
303	313	105	133
303	312	106	133
303	312	106	134
303	312	106	134
303	312	107	134
303	311	107	135
303	311	107	135
303	311	108	136
305	311	110	137
305	310	110	137
305	310	110	137
305	310	111	138
305	309	111	138
305	309	111	139
305	309	112	139
305	309	112	140
305	308	113	140
305	308	113	140
306	308	114	141
308	310	112	140
308	309	112	140
308	309	112	140
308	309	112	141
308	309	113	141
308	309	113	141
309	308	113	142
309	308	114	142
309	308	114	142
309	308	114	143
310	308	114	143
311	307	117	146
311	306	117	146
311	306	117	146
311	306	118	147
311	306	118	147
312	305	118	148
312	305	119	148
312	305	119	149
313	305	119	149
313	305	120	150
313	304	120	150
313	305	119	149
313	304	119	149
313	304	119	149
313	304	119	150
313	304	120	150
314	303	120	150
314	303	120	151
314	303	120	151
314	303	121	151
314	303	121	152
315	302	121	152
316	309	117	146
316	308	117	146
316	308	117	146
316	309	117	146
316	309	117	146
317	309	117	146
317	309	117	146
317	309	117	146
317	309	117	146
318	309	117	146
318	310	117	146
320	309	117	146
320	309	116	145
320	309	116	145
320	309	116	145
321	309	116	145
321	309	116	145
321	309	116	145
322	309	116	145
322	309	116	145
322	309	116	145
323	309	116	145
328	309	117	146
328	309	116	145
328	309	116	145
329	309	116	145
330	309	116	145
330	309	116	145
331	309	116	145
331	309	116	145
332	309	116	145
332	309	116	145
333	309	116	145
330	309	117	146
330	309	116	145
330	309	116	145
331	309	116	145
331	309	116	145
331	309	116	145
332	309	116	145
332	309	116	145
333	309	116	145
333	309	116	145
333	309	116	145
334	309	117	146
334	309	116	145
334	309	116	145
335	309	116	145
335	309	116	145
335	309	116	145
336	309	116	145
336	309	116	145
336	309	116	145
337	309	116	145
337	309	116	145
339	306	121	152
339	306	120	151
339	305	121	152
340	305	121	152
340	305	121	152
340	305	121	153
341	305	122	153
341	305	122	153
342	304	122	154
342	304	122	154
343	304	122	154
342	300	126	158
342	299	126	158
342	299	126	158
343	299	126	159
343	298	127	159
343	298	127	160
344	297	128	160
344	297	128	161
344	296	128	161
345	296	129	162
345	296	129	162
347	297	131	164
347	296	131	164
347	296	131	165
348	295	132	165
348	295	132	166
348	295	133	166
349	294	133	167
349	294	133	167
350	294	134	168
350	293	134	168
350	293	135	169
352	302	126	158
352	301	126	158
352	301	126	158
353	301	126	158
353	302	126	158
354	302	126	158
354	302	125	157
355	302	125	157
355	302	125	157
355	302	125	157
356	303	125	157
355	305	126	158
355	305	125	157
355	305	125	157
356	305	125	157
356	305	125	157
356	306	125	157
357	306	125	157
357	306	125	157
357	306	125	157
358	307	125	157
358	307	125	157
362	304	129	161
362	304	128	160
362	304	129	161
363	304	129	161
363	304	129	161
364	304	129	161
364	304	129	161
365	304	129	161
365	304	129	161
366	304	130	161
366	304	130	162
371	301	134	168
371	301	134	168
372	300	134	168
372	300	134	169
373	300	135	169
374	300	135	169
375	300	135	170
375	300	136	170
376	299	136	171
377	299	136	171
377	299	137	172
380	299	137	171
380	298	137	171
381	298	137	171
382	298	137	172
383	298	138	172
383	298	138	172
384	297	138	173
385	297	139	173
386	297	139	173
387	297	139	174
387	297	140	174
391	305	137	171
391	304	137	171
392	305	137	171
393	305	137	171
394	305	137	171
395	305	137	171
396	306	137	172
397	306	138	172
398	306	138	172
399	306	138	172
400	307	138	172
400	305	142	178
400	305	142	178
401	305	142	178
402	305	142	178
403	305	143	179
404	305	143	179
405	305	143	180
406	306	143	180
406	306	144	181
407	306	144	181
408	306	144	181
421	301	148	185
421	301	148	185
423	300	148	185
424	300	149	186
426	300	149	187
427	300	150	187
429	300	150	188
430	300	151	188
432	299	151	189
433	299	152	190
435	299	152	190
431	315	145	181
432	314	145	181
433	315	145	181
434	316	145	181
436	316	145	181
437	317	145	181
438	318	145	181
439	318	145	181
440	319	145	181
441	320	145	181
443	321	145	181
453	314	151	189
454	314	151	189
455	314	151	189
457	315	151	189
459	315	151	190
460	315	152	190
462	316	152	191
464	316	152	191
465	316	153	191
467	316	153	192
469	317	153	192
484	285	157	196
485	285	157	196
488	283	157	196
490	282	158	197
492	280	158	198
495	279	159	198
497	277	159	199
500	276	160	199
502	274	160	200
504	273	161	201
507	271	161	201
524	275	163	204
526	273	163	204
529	272	163	205
532	270	164	205
535	269	165	206
539	268	165	207
542	267	166	207
545	265	166	208
548	264	167	209
551	263	167	209
555	262	168	210
562	267	170	213
565	265	170	213
568	264	171	214
571	263	171	215
575	262	172	215
578	262	172	216
582	261	173	217
585	260	174	218
588	259	174	219
592	258	175	219
595	257	175	220
619	267	177	221
622	266	177	221
626	265	178	222
631	265	178	223
635	265	179	224
640	264	180	224
644	264	180	225
649	264	181	226
