315	47	68	222
314	47	68	222
317	47	68	224
320	47	69	226
323	48	70	228
326	48	70	230
329	49	71	232
332	49	72	235
335	50	72	237
338	50	73	239
341	51	74	241
345	51	74	243
313	43	70	230
312	42	70	230
312	42	70	231
312	41	70	232
312	41	70	232
312	41	70	233
312	40	71	234
312	40	71	235
312	40	71	235
312	39	71	236
312	39	71	237
306	55	73	240
305	54	73	240
305	55	73	241
304	56	73	242
304	56	73	243
304	57	74	244
303	57	74	244
303	58	74	245
302	58	74	246
302	59	75	247
301	60	75	248
297	57	73	240
296	57	73	240
295	57	73	241
295	58	73	241
294	58	73	241
293	59	73	242
293	59	73	242
292	59	73	242
291	60	73	243
291	60	74	243
290	61	74	243
309	41	70	230
308	41	70	230
308	40	69	229
309	39	69	229
309	39	69	228
309	38	69	228
310	37	69	228
310	36	69	227
310	36	69	227
311	35	68	226
311	34	68	226
307	43	70	230
307	42	69	229
307	41	69	229
307	41	69	229
307	41	69	228
307	41	69	228
307	41	69	228
307	40	69	228
308	40	69	227
308	40	69	227
308	40	69	227
313	45	68	222
313	44	67	221
313	44	67	221
313	44	67	220
314	44	67	220
314	44	67	219
314	44	67	219
315	45	67	218
315	45	67	218
315	45	66	217
316	45	66	217
300	45	70	230
300	45	69	229
299	45	69	229
299	45	69	229
298	45	70	230
298	45	70	230
297	45	70	230
296	45	70	230
296	45	70	231
295	45	70	231
295	45	70	231
308	38	73	240
307	38	73	240
307	37	73	240
307	37	73	241
307	36	73	242
308	36	73	242
308	36	74	243
308	35	74	244
308	35	74	245
308	35	74	245
308	34	74	246
307	39	75	245
307	38	75	245
307	38	75	246
307	38	75	246
307	38	75	247
307	38	75	247
307	38	76	248
307	37	76	249
307	37	76	249
307	37	76	250
307	37	76	250
309	39	72	235
309	38	72	235
309	38	72	235
309	38	72	234
309	38	71	234
309	38	71	234
309	38	71	233
309	38	71	233
309	38	71	233
310	38	71	232
310	38	71	232
317	43	69	226
317	42	68	225
317	43	68	224
318	43	68	224
318	43	68	223
319	43	68	222
319	44	67	222
320	44	67	221
320	44	67	220
321	44	67	220
321	44	66	219
307	38	72	235
307	38	71	234
307	38	71	234
306	37	71	234
306	37	72	234
306	37	72	235
305	37	72	235
305	37	72	235
305	36	72	235
304	36	72	236
304	36	72	236
306	43	69	226
305	42	69	226
305	43	68	225
305	43	68	225
304	43	68	225
304	43	68	224
304	43	68	224
304	43	68	224
304	44	68	223
303	44	68	223
303	44	67	222
305	38	72	235
304	38	71	234
304	38	71	234
304	37	72	235
304	37	72	235
304	37	72	235
304	37	72	236
303	37	72	236
303	36	72	236
303	36	72	237
303	36	72	237
268	33	73	240
267	32	73	240
265	32	73	240
263	32	73	241
261	31	73	241
259	31	73	242
257	30	73	242
255	30	73	242
253	30	73	243
251	29	73	243
248	29	74	244
272	39	70	230
269	38	70	230
269	38	69	230
268	38	69	229
267	39	69	229
267	39	69	228
266	39	69	228
265	39	69	228
264	39	69	227
264	40	69	227
263	40	69	227
301	39	73	240
300	39	72	239
301	39	72	239
303	39	73	240
304	39	73	240
305	39	73	241
307	39	73	241
308	39	73	241
310	39	73	242
311	39	73	242
312	40	73	242
305	39	70	230
306	39	70	230
307	39	69	229
308	39	69	229
309	39	69	229
309	39	69	228
310	39	69	228
311	39	69	228
312	39	69	227
313	39	69	227
314	39	69	227
303	34	73	240
303	34	72	239
304	33	72	239
304	33	73	240
304	33	73	240
304	32	73	241
304	32	73	241
305	32	73	241
305	32	73	242
305	31	73	242
305	31	73	242
302	34	76	250
302	33	76	250
302	33	76	251
302	33	76	251
302	33	76	252
302	33	76	253
302	33	77	254
302	33	77	254
302	32	77	255
302	32	77	256
302	32	78	257
300	36	75	245
299	35	75	245
299	35	75	245
299	36	75	245
299	36	75	245
299	36	75	245
299	36	75	245
299	36	75	245
299	36	75	245
298	36	75	245
298	36	75	246
302	36	76	250
301	36	76	250
301	36	76	250
301	36	76	250
302	36	76	250
302	36	76	251
302	36	76	251
302	36	76	251
302	36	76	251
302	36	76	252
302	36	76	252
296	33	78	255
296	33	78	255
295	32	78	255
295	32	78	256
295	32	78	256
294	32	78	256
294	32	78	257
294	32	78	257
293	31	79	257
293	31	79	258
293	31	79	258
296	36	78	255
295	35	78	255
295	35	78	255
295	36	78	255
295	36	78	255
295	36	78	256
295	36	78	256
294	36	78	256
294	36	78	256
294	36	78	256
294	36	78	256
297	39	75	245
296	39	75	245
296	39	74	244
296	39	74	244
296	39	74	243
296	39	74	243
296	40	74	242
296	40	74	242
296	40	74	241
296	40	73	241
296	41	73	240
297	37	76	250
297	37	75	249
297	37	75	249
297	37	75	249
297	37	75	249
297	37	75	249
297	37	75	249
297	37	75	249
297	37	75	249
297	37	75	249
297	37	75	249
288	37	78	255
288	36	77	255
287	36	78	255
287	36	78	255
286	36	78	256
286	36	78	256
285	36	78	256
285	36	78	256
284	36	78	257
284	36	78	257
283	36	79	257
286	40	76	250
285	39	76	250
285	40	76	250
284	40	75	250
284	40	75	249
284	40	75	249
283	40	75	249
283	40	75	249
283	41	75	249
282	41	75	249
282	41	75	249
288	35	79	260
287	35	78	259
287	34	79	260
287	34	79	260
287	34	79	261
287	34	79	261
287	34	79	262
287	33	79	262
287	33	79	263
287	33	80	263
287	33	80	264
295	40	76	250
294	39	76	250
295	39	76	250
295	40	75	249
296	40	75	249
296	40	75	249
297	40	75	248
297	40	75	248
297	41	75	248
298	41	75	247
298	41	75	247
289	42	73	240
289	42	72	239
289	42	72	238
289	42	72	238
288	42	72	237
288	42	72	236
288	43	71	236
288	43	71	235
288	43	71	234
288	43	71	233
288	43	70	233
301	40	75	245
300	40	74	244
301	40	74	244
301	40	74	244
302	40	74	244
303	40	74	244
303	40	74	244
304	40	74	244
304	39	74	244
305	39	74	244
306	39	74	243
300	40	76	250
300	39	76	249
300	39	76	250
300	39	76	250
301	39	76	250
301	39	76	251
301	39	76	251
301	39	76	251
302	39	76	252
302	39	76	252
302	39	76	252
304	42	73	240
304	41	73	240
304	42	72	239
304	42	72	239
305	42	72	239
305	42	72	238
305	42	72	238
305	42	72	237
306	42	72	237
306	42	72	236
306	42	71	236
300	43	75	245
300	43	74	244
300	43	74	244
300	43	74	244
299	43	75	244
299	43	75	244
299	43	75	244
299	43	75	245
299	43	75	245
299	43	75	245
299	44	75	245
303	40	75	245
302	40	75	245
302	39	75	245
303	39	75	245
303	39	75	245
303	39	75	245
303	39	75	245
303	39	75	245
303	39	75	245
303	39	75	245
303	38	75	245
303	43	73	240
303	42	73	240
303	42	72	239
303	43	72	239
303	43	72	239
303	43	72	239
303	43	72	238
303	43	72	238
303	43	72	238
303	43	72	238
303	43	72	237
292	36	76	250
292	36	75	249
291	35	76	250
290	35	76	250
290	35	76	251
289	34	76	251
289	34	76	251
288	34	76	252
287	33	76	252
287	33	76	253
286	33	76	253
288	36	75	245
287	35	75	245
286	35	75	245
286	35	75	245
285	35	75	245
285	35	75	245
284	34	75	245
284	34	75	245
283	34	75	244
283	34	75	244
283	34	75	244
288	41	73	240
287	40	73	239
287	41	72	239
287	41	72	239
286	41	72	238
286	41	72	238
286	41	72	238
286	42	72	237
286	42	72	237
286	42	72	237
285	42	71	236
292	43	75	245
291	43	74	244
291	43	74	244
292	43	75	244
292	43	75	245
292	44	75	245
292	44	75	245
292	44	75	245
292	44	75	245
293	44	75	245
293	45	75	245
304	46	76	250
304	46	76	250
304	46	76	250
305	46	76	250
306	46	76	251
307	47	76	251
307	47	76	251
