151	134	62	60
151	136	63	61
152	137	63	61
153	138	64	62
155	140	64	62
156	141	65	63
158	142	66	64
159	144	66	64
161	145	67	65
162	146	67	65
164	148	68	66
165	149	69	67
121	144	60	58
118	144	59	57
115	145	59	57
112	146	59	57
110	146	58	56
107	147	58	56
104	148	58	56
101	149	58	56
99	149	57	55
96	150	57	55
93	151	57	55
114	140	60	58
111	140	59	57
110	140	59	57
108	140	59	57
107	140	59	57
106	140	59	57
104	140	59	57
103	140	59	57
102	140	59	57
100	140	59	57
99	140	58	56
114	142	59	57
112	142	58	56
112	142	58	56
111	142	58	56
111	142	58	56
110	142	58	56
110	142	58	56
109	142	58	56
109	142	58	56
108	142	58	56
108	142	58	56
118	135	58	56
117	135	57	55
117	134	57	55
117	134	57	55
117	134	57	55
117	133	57	55
117	133	57	55
118	132	57	55
118	132	57	55
118	132	57	55
118	131	57	55
126	52	60	58
126	51	59	57
126	46	59	57
127	42	60	58
127	37	60	58
128	32	60	58
128	27	60	58
129	23	60	58
129	18	60	58
130	13	60	58
130	8	60	58
96	47	58	56
96	42	58	56
95	39	58	56
93	37	57	55
92	35	57	55
90	32	57	55
89	30	57	55
87	27	57	55
86	25	57	55
84	23	57	55
83	20	57	55
105	102	60	58
103	99	59	57
103	101	60	58
103	104	60	58
103	106	60	58
102	108	60	58
102	110	60	58
102	113	60	58
102	115	60	58
102	117	60	58
101	119	60	58
108	116	59	57
107	118	59	57
107	120	59	57
108	122	59	57
108	124	59	57
108	125	59	57
108	127	58	56
108	129	58	56
109	131	58	56
109	133	58	56
109	135	58	56
108	125	58	56
108	126	57	55
108	128	57	55
108	129	57	55
108	130	57	55
108	131	57	55
108	133	57	55
108	134	57	55
108	135	57	55
108	136	57	55
108	137	57	55
108	139	60	58
108	140	59	57
108	141	60	58
108	142	60	58
108	143	60	58
108	145	60	58
108	146	60	58
108	147	60	58
108	148	60	58
108	149	60	58
108	151	60	58
95	149	63	61
95	150	63	61
94	151	63	61
93	152	63	61
92	153	63	61
92	154	63	61
91	155	64	62
90	156	64	62
90	157	64	62
89	158	64	62
88	159	64	62
94	104	65	63
93	105	65	63
92	102	65	63
92	100	65	63
92	98	65	63
91	96	66	64
91	94	66	64
91	92	66	64
90	90	66	64
90	88	66	64
89	86	66	64
72	73	65	63
71	70	65	63
70	68	65	63
68	65	65	63
67	62	65	63
66	60	65	63
64	57	65	63
63	54	65	63
62	51	65	63
60	49	65	63
59	46	65	63
59	109	68	66
57	106	68	66
56	107	68	66
55	108	68	66
53	108	68	66
52	109	68	66
51	110	69	67
49	111	69	67
48	112	69	67
47	113	69	67
45	114	69	67
45	77	71	68
43	77	71	68
42	76	71	68
41	75	71	68
39	74	71	68
38	73	72	68
37	71	72	69
36	70	72	69
34	69	72	69
33	68	73	69
32	66	73	69
-3	-4	74	71
-4	-5	74	71
-7	-10	74	71
-10	-15	74	71
-13	-20	75	71
-16	-25	75	72
-20	-30	75	72
-23	-35	75	72
-26	-40	76	72
-29	-45	76	73
-32	-50	76	73
18	3	71	68
14	-2	71	68
14	-3	71	68
14	-5	71	68
14	-7	71	68
14	-9	71	67
13	-11	70	67
13	-12	70	67
13	-14	70	67
13	-16	70	67
13	-18	70	67
48	30	72	70
47	28	71	69
49	29	71	69
51	30	71	70
53	31	71	70
54	32	71	70
56	33	72	70
58	34	72	70
60	35	72	70
61	35	72	70
63	36	72	70
131	115	75	73
132	115	75	73
138	121	75	73
143	126	75	73
148	131	75	73
154	136	75	73
159	142	75	74
165	147	76	74
170	152	76	74
175	157	76	74
181	163	76	74
125	135	78	76
130	140	78	76
132	143	78	76
134	147	78	76
136	150	78	76
138	153	79	77
140	157	79	77
142	160	79	77
144	164	79	77
146	167	80	78
148	170	80	78
120	151	81	79
121	154	81	79
122	156	81	79
122	158	81	79
122	160	82	80
123	162	82	80
123	164	82	80
123	167	82	80
124	169	83	81
124	171	83	81
124	173	83	81
117	147	85	82
117	149	85	82
117	149	85	82
117	150	85	82
116	150	86	83
116	151	86	83
116	151	86	83
116	152	87	83
116	152	87	84
116	153	87	84
116	153	88	84
85	147	88	85
84	147	88	85
83	147	88	85
81	147	88	85
79	147	89	86
77	147	89	86
75	148	89	86
73	148	90	86
71	148	90	87
70	148	90	87
68	148	91	87
63	152	92	89
61	152	92	89
59	152	92	89
57	152	92	89
55	153	93	90
52	153	93	90
50	153	93	90
48	153	94	91
46	154	94	91
44	154	94	91
42	154	95	92
64	152	95	92
61	152	95	92
61	152	95	92
60	152	95	92
59	152	96	93
58	152	96	93
58	152	96	93
57	153	97	94
56	153	97	94
55	153	97	94
55	153	98	95
60	156	99	96
59	156	99	96
58	156	99	96
58	156	99	96
57	156	100	97
57	157	100	97
57	157	100	97
56	157	101	98
56	157	101	98
55	158	101	98
55	158	102	99
56	150	103	100
55	150	103	100
55	150	103	100
54	149	104	101
54	149	104	101
54	149	104	101
53	149	105	102
53	148	105	102
52	148	105	102
52	148	106	103
52	148	106	103
76	143	99	96
75	142	99	96
76	142	99	96
77	141	99	96
78	141	99	96
79	140	99	96
80	140	98	95
81	139	98	95
82	139	98	95
83	138	98	95
84	138	98	95
