259	56	987	447
256	60	967	438
258	60	976	442
261	61	985	446
263	61	995	450
266	62	1005	455
268	62	1014	459
271	63	1024	463
273	64	1033	468
276	64	1043	472
278	65	1052	476
281	65	1062	481
291	48	967	438
294	46	967	438
297	45	967	438
300	44	967	438
303	43	967	438
306	42	967	438
310	41	967	438
313	40	967	438
316	39	967	438
319	38	967	438
322	37	967	438
344	56	930	421
347	55	929	420
351	55	927	419
355	55	925	418
360	55	922	417
364	55	920	416
368	55	918	415
372	55	916	414
377	55	914	413
381	55	911	412
385	56	909	411
362	65	893	404
366	65	890	402
368	65	887	401
371	66	884	400
374	66	881	398
377	67	878	397
379	68	875	396
382	68	872	394
385	69	869	393
387	69	866	391
390	70	863	390
369	72	859	389
371	72	855	387
373	73	852	386
374	73	849	384
375	74	846	383
377	75	843	382
378	75	840	380
379	76	837	379
381	77	834	377
382	77	831	376
383	78	828	375
386	80	825	374
387	80	821	372
388	81	818	371
390	82	815	369
391	82	812	368
392	83	809	367
394	84	806	365
395	84	803	364
397	85	800	362
398	86	797	361
399	86	793	360
392	78	793	359
393	78	789	357
394	78	786	356
395	79	783	354
396	79	780	353
396	79	777	352
397	79	774	350
398	79	771	349
399	79	769	348
400	80	766	346
401	80	763	345
419	81	778	352
419	81	775	350
421	81	773	349
423	81	771	348
425	81	769	347
427	81	767	346
428	82	765	346
430	82	763	345
432	82	761	344
434	82	759	343
436	82	757	342
452	79	748	338
453	79	746	337
456	79	743	335
458	79	741	334
461	79	738	333
464	79	736	332
466	79	734	331
469	79	731	330
471	78	729	329
474	78	726	328
477	78	724	327
475	85	718	325
477	84	715	323
479	85	713	322
482	85	710	321
484	85	707	320
486	86	705	319
489	86	702	318
491	86	699	316
493	87	697	315
496	87	694	314
498	87	692	313
483	71	704	319
485	71	701	317
486	70	699	317
488	70	697	316
489	69	695	315
490	68	694	314
492	68	692	313
493	67	690	313
494	66	688	312
496	66	686	311
497	65	685	310
504	78	677	306
505	77	675	305
506	77	673	304
508	77	670	303
510	77	668	302
511	77	666	301
513	77	664	300
515	77	662	299
516	77	660	298
518	78	657	297
520	78	655	296
514	75	691	312
515	75	688	310
516	74	688	310
518	74	688	310
519	74	688	310
520	74	688	310
521	74	688	310
522	74	688	310
524	74	688	310
525	74	688	310
526	74	688	310
513	69	677	306
514	68	676	305
514	68	676	305
514	68	675	305
515	67	674	305
515	67	674	304
516	67	673	304
516	66	672	304
516	66	672	303
517	65	671	303
517	65	670	303
503	76	651	294
503	75	650	293
502	75	648	292
502	76	646	292
502	76	645	291
501	76	643	290
501	76	641	289
500	76	639	288
500	77	638	288
499	77	636	287
499	77	634	286
394	96	625	283
393	96	623	282
387	97	621	281
381	98	618	280
374	99	616	279
368	101	614	278
362	102	612	277
355	103	610	276
349	104	607	275
343	106	605	274
337	107	603	273
464	102	601	272
457	103	598	271
458	104	596	270
459	104	594	269
461	105	592	268
462	106	589	267
463	107	587	266
464	108	585	265
465	109	583	264
466	110	581	263
467	111	578	262
441	121	578	261
442	121	575	260
441	123	573	259
441	124	571	258
440	125	569	257
440	127	567	256
439	128	565	255
439	130	562	254
439	131	560	253
438	132	558	252
438	134	556	251
439	140	555	251
438	141	552	250
438	142	550	249
437	144	548	248
437	146	546	247
437	147	544	246
436	149	542	245
436	151	540	244
436	152	538	243
435	154	536	242
435	155	533	241
407	134	578	261
406	135	575	260
404	135	576	260
402	136	576	260
400	136	577	260
398	136	577	260
397	137	578	260
395	137	578	261
393	137	579	261
391	138	579	261
389	138	579	261
386	148	578	261
384	148	578	261
382	149	578	261
380	149	579	261
378	150	579	261
376	151	579	261
374	152	580	261
372	153	580	262
370	154	580	262
368	154	581	262
366	155	581	262
396	150	601	272
393	150	601	272
393	151	602	272
393	151	604	273
393	152	605	274
393	152	606	274
392	153	608	275
392	153	609	276
392	154	611	276
392	154	612	277
391	154	613	278
389	164	601	272
388	164	602	272
388	165	603	272
388	166	603	273
387	167	604	273
387	168	604	273
386	169	605	274
386	170	606	274
386	171	606	274
385	171	607	274
385	172	607	275
382	201	601	272
381	201	601	272
381	204	601	272
380	206	601	272
379	209	602	272
379	211	602	272
378	214	602	272
378	216	602	272
377	219	602	272
377	221	603	273
376	223	603	273
362	233	625	283
361	235	625	283
360	238	626	283
358	241	627	284
357	243	629	284
356	246	630	285
354	249	632	286
353	252	633	286
352	255	634	287
350	257	636	288
349	260	637	288
347	286	625	283
345	288	626	283
344	292	626	283
342	296	627	284
341	300	628	284
340	305	628	284
338	309	629	285
337	313	630	285
335	317	630	285
334	321	631	285
333	325	631	286
256	288	651	294
254	292	651	294
249	293	653	294
243	295	654	295
237	297	656	296
232	299	658	297
226	300	659	297
221	302	661	298
215	304	663	299
209	306	664	299
204	307	666	300
152	291	677	306
146	292	678	306
138	293	680	307
130	294	682	308
121	294	685	309
113	295	687	310
105	296	689	311
97	297	691	312
89	297	693	313
80	298	695	314
72	299	697	315
175	294	664	300
166	294	666	300
164	295	666	301
162	295	666	301
160	295	666	301
158	296	666	301
156	296	666	301
154	297	666	301
152	297	667	301
150	297	667	301
148	298	667	301
187	288	691	312
184	288	691	312
185	288	692	312
185	287	694	313
185	287	695	313
185	287	696	314
185	287	698	315
186	287	699	315
186	286	701	316
186	286	702	317
186	286	704	317
329	299	718	325
329	298	719	325
337	299	721	326
345	299	723	327
353	300	725	328
361	300	727	329
369	301	730	330
377	301	732	331
385	302	734	332
393	302	736	333
401	303	738	334
377	305	691	312
385	305	693	313
391	306	692	312
397	306	691	312
403	307	691	312
410	307	690	311
416	308	690	311
422	308	689	311
428	309	688	310
435	310	688	310
441	310	687	310
400	299	677	306
406	299	676	305
409	299	675	305
413	299	674	304
417	299	672	304
420	299	671	303
424	299	670	303
427	298	669	302
431	298	668	301
435	298	666	301
438	298	665	300
422	303	664	300
425	302	662	299
428	303	661	298
430	303	660	298
433	303	659	297
435	303	657	297
438	303	656	296
440	303	655	296
442	303	654	295
445	304	653	295
447	304	651	294
452	306	651	294
454	306	649	293
457	306	648	292
459	306	647	292
462	306	646	291
464	307	645	291
467	307	643	290
469	307	642	290
472	307	641	289
475	308	640	289
477	308	639	288
468	306	651	294
470	306	649	293
472	306	649	293
474	306	648	293
476	306	648	292
478	306	647	292
480	306	647	292
