166	184	125	60
166	184	125	60
167	185	126	60
169	187	127	61
170	189	128	61
172	191	129	62
174	193	131	62
175	194	132	63
177	196	133	64
179	198	134	64
180	200	136	65
182	202	137	65
180	182	122	58
181	181	121	57
182	181	121	57
183	181	121	57
185	181	120	57
186	181	120	57
187	180	120	56
188	180	120	56
190	180	119	56
191	180	119	56
192	180	119	56
186	172	127	61
187	171	126	60
187	171	127	61
188	170	127	61
189	169	127	61
190	169	127	61
191	168	127	61
191	167	128	61
192	167	128	61
193	166	128	61
194	165	128	61
184	168	124	59
184	167	124	59
184	166	124	59
185	166	124	59
185	165	123	58
185	165	123	58
185	164	123	58
185	164	123	58
186	163	123	58
186	163	123	58
186	162	123	58
196	171	120	57
196	170	119	56
196	170	119	56
197	170	119	56
198	170	119	56
198	170	118	56
199	170	118	56
200	170	118	56
201	170	118	55
201	170	117	55
202	170	117	55
203	175	120	57
203	174	119	56
204	175	119	56
205	175	119	56
205	175	119	56
206	175	119	56
207	176	119	56
207	176	119	56
208	176	118	56
209	176	118	56
209	177	118	56
209	179	117	56
209	179	116	55
210	179	116	55
210	179	116	55
211	180	116	55
212	180	116	55
212	180	115	55
213	181	115	55
213	181	115	55
214	181	115	55
215	182	115	55
209	181	113	54
209	181	112	53
209	181	112	53
210	181	112	53
210	182	111	53
210	182	111	53
210	182	111	53
210	182	110	53
211	183	110	52
211	183	110	52
211	183	110	52
205	186	108	52
205	186	107	51
205	186	107	51
204	186	106	51
204	187	106	51
204	187	106	51
204	188	105	51
204	188	105	50
204	188	104	50
204	189	104	50
203	189	104	50
194	190	104	50
193	190	103	49
193	190	103	49
192	191	102	49
191	191	102	49
191	191	102	49
190	192	101	48
189	192	101	48
189	192	100	48
188	193	100	48
187	193	100	48
176	191	100	48
175	191	99	47
174	191	99	47
172	191	98	47
171	191	98	47
170	192	98	47
168	192	97	46
167	192	97	46
166	192	97	46
164	192	96	46
163	193	96	46
144	185	100	48
142	185	99	47
140	184	99	47
138	184	99	47
135	184	99	47
133	184	99	47
131	183	98	47
128	183	98	47
126	183	98	47
124	183	98	47
121	182	98	47
129	182	96	46
126	181	95	45
124	181	95	45
