759	401	153	115
760	402	150	112
767	405	151	113
774	409	152	114
782	413	154	115
789	417	155	116
797	421	157	117
804	425	158	118
812	429	160	119
820	433	161	120
827	437	163	121
835	441	164	123
767	404	144	108
767	404	143	107
768	404	142	107
768	404	142	106
769	404	141	106
770	404	141	106
770	405	140	105
771	405	140	105
772	405	139	105
772	405	139	104
773	405	138	104
774	404	144	108
774	404	143	107
775	404	143	107
775	404	143	107
776	404	142	107
777	404	142	107
777	404	142	107
778	404	142	106
779	404	142	106
779	404	142	106
780	404	141	106
778	404	144	108
778	404	143	107
779	404	143	107
779	404	143	107
780	404	143	107
780	404	143	107
780	404	143	107
781	404	143	107
781	404	143	107
782	404	143	107
782	404	143	107
779	407	141	106
779	407	140	105
779	407	140	105
779	407	140	105
780	407	140	105
780	407	140	105
780	407	140	105
780	408	139	105
781	408	139	105
781	408	139	104
781	408	139	104
776	405	147	110
776	405	146	109
776	405	147	110
776	405	147	110
775	405	147	110
775	405	147	110
775	404	148	110
775	404	148	110
775	404	148	111
775	404	148	111
775	404	149	111
776	405	147	110
775	404	147	110
775	404	147	110
775	404	147	110
775	404	147	110
775	404	147	110
775	404	147	110
775	404	148	110
775	404	148	110
775	404	148	110
775	404	148	110
764	408	144	108
763	407	144	108
763	408	144	108
762	408	143	107
761	408	143	107
761	408	143	107
760	408	143	107
759	408	143	107
759	409	143	107
758	409	143	107
757	409	142	107
757	406	149	112
756	406	148	111
755	406	149	112
754	406	149	112
754	406	149	112
753	406	149	112
752	405	149	112
752	405	150	112
751	405	150	113
750	405	150	113
750	405	150	113
699	415	144	108
698	414	144	108
694	415	144	108
691	415	143	107
687	416	143	107
684	416	143	107
680	417	143	107
677	417	143	107
673	418	142	107
670	418	142	107
666	419	142	106
574	399	149	112
570	399	148	111
562	398	149	112
553	398	149	112
545	397	149	112
536	396	149	112
528	396	149	112
519	395	149	112
511	394	150	112
502	394	150	113
494	393	150	113
415	374	156	117
406	373	156	117
394	371	156	117
381	369	157	117
369	368	157	118
357	366	158	118
344	364	158	118
332	363	159	119
319	361	159	119
307	359	160	119
295	357	160	120
326	418	159	119
313	416	159	119
303	417	159	119
293	419	160	119
283	421	160	120
273	423	160	120
263	424	161	120
253	426	161	120
243	428	162	121
233	429	162	121
223	431	162	121
277	416	152	114
266	417	152	114
260	418	152	114
254	419	151	113
247	419	151	113
241	420	151	113
234	421	151	113
228	422	150	113
221	422	150	112
215	423	150	112
208	424	150	112
266	415	147	110
259	415	146	109
256	415	146	109
253	416	145	109
250	416	145	108
247	416	145	108
244	416	144	108
241	416	144	107
238	417	143	107
236	417	143	107
233	417	143	106
271	418	141	106
268	418	140	105
267	418	140	105
266	418	139	104
266	418	139	104
265	419	138	104
264	419	138	103
264	419	137	103
263	419	137	103
262	419	136	102
262	420	136	102
288	420	135	102
287	420	134	101
288	420	133	101
288	420	133	100
289	420	132	100
290	420	132	100
291	421	131	99
292	421	131	99
292	421	130	99
293	421	130	98
294	421	129	98
356	426	130	98
356	426	129	97
360	426	128	97
365	427	128	96
369	427	128	96
373	427	127	96
377	428	127	95
381	428	126	95
385	429	126	95
390	429	125	94
394	429	125	94
482	422	130	98
486	422	129	97
494	422	129	97
503	422	129	97
512	422	128	97
521	422	128	97
530	422	128	96
538	422	128	96
547	422	128	96
556	422	128	96
565	421	127	96
625	352	135	102
633	351	134	101
645	348	135	102
657	344	135	102
668	340	135	102
680	336	135	102
691	332	135	102
703	328	136	102
715	324	136	103
726	320	136	103
738	316	136	103
608	295	135	102
619	291	135	102
623	286	135	102
627	281	135	102
630	276	135	102
634	271	135	102
638	266	135	102
642	261	135	102
645	256	135	102
649	251	136	102
653	246	136	102
591	333	133	100
594	328	133	100
594	328	133	100
594	328	132	99
594	328	132	99
595	328	132	99
595	328	132	99
595	328	132	99
595	329	132	99
595	329	132	99
595	329	132	99
601	337	138	104
601	337	137	103
601	337	138	104
601	338	138	104
602	338	138	104
602	339	138	104
602	339	139	104
603	340	139	104
603	341	139	105
604	341	139	105
604	342	140	105
677	429	144	108
677	429	144	108
681	434	144	108
686	440	145	108
690	445	145	109
694	450	146	109
699	456	146	109
703	461	146	110
708	466	147	110
712	472	147	110
716	477	148	110
604	459	149	112
608	464	149	112
606	468	149	112
604	472	150	113
602	476	150	113
599	480	151	113
597	484	151	114
595	488	152	114
593	492	152	114
591	496	153	115
589	500	153	115
539	471	144	108
536	475	144	108
532	477	144	108
527	479	144	108
522	481	144	108
517	483	144	108
512	485	143	107
508	487	143	107
503	490	143	107
498	492	143	107
493	494	143	107
547	462	144	108
542	464	143	107
540	464	143	107
539	464	143	107
537	464	143	107
535	465	143	107
534	465	143	107
532	465	143	107
531	465	143	107
529	466	143	107
528	466	143	107
576	437	144	108
574	437	143	107
575	435	143	107
576	434	143	107
577	433	143	107
579	431	143	107
580	430	143	107
581	428	143	107
582	427	143	107
583	426	143	107
584	424	143	107
579	439	138	104
580	437	137	103
580	437	137	103
581	436	137	103
582	436	136	103
583	435	136	103
584	434	136	102
584	434	135	102
585	433	135	102
586	433	135	102
587	432	134	101
573	453	133	100
573	452	132	99
573	453	132	99
573	453	131	99
573	454	131	98
573	454	130	98
573	455	130	98
573	456	130	97
573	456	129	97
573	457	129	97
573	458	128	96
563	432	133	100
562	432	132	99
562	431	132	99
561	430	132	99
561	430	132	99
560	429	131	99
559	428	131	99
559	427	131	98
558	426	131	98
557	425	131	98
557	424	131	98
574	450	128	96
573	449	127	95
573	449	127	95
574	450	127	95
574	450	126	95
574	451	126	94
575	452	126	94
575	452	125	94
575	453	125	94
576	453	125	93
576	454	124	93
574	452	128	96
574	452	127	95
574	453	127	95
574	453	127	95
574	453	127	95
575	454	127	95
575	454	126	95
575	455	126	95
575	455	126	94
575	455	126	94
576	456	126	94
580	463	123	92
580	463	122	91
580	464	122	91
580	464	122	91
581	465	121	91
581	466	121	90
582	467	121	90
582	468	120	90
582	468	120	90
583	469	120	89
583	470	119	89
581	464	118	88
581	464	117	87
581	465	117	87
581	465	116	87
582	465	116	86
582	466	116	86
582	466	115	86
582	467	115	85
582	467	114	85
583	467	114	85
583	468	113	84
583	458	113	85
583	458	112	84
583	458	112	84
583	457	111	84
583	457	111	83
583	457	110	83
584	457	110	83
584	457	109	82
584	456	109	82
584	456	109	82
584	456	108	81
581	460	118	88
581	459	117	87
581	459	117	87
581	459	117	87
581	459	117	87
581	459	117	87
580	459	118	87
580	459	118	88
580	459	118	88
580	459	118	88
580	459	118	88
576	433	120	90
575	433	120	90
575	431	120	90
575	430	120	90
575	428	120	90
574	427	120	90
574	425	121	90
574	424	121	90
573	422	121	91
573	421	121	91
573	419	121	91
550	440	125	94
