365	81	79	154
365	79	79	154
368	79	79	155
372	80	80	157
375	81	81	158
379	82	82	160
382	82	82	161
386	83	83	163
390	84	84	164
393	85	85	166
397	86	86	167
401	86	86	169
367	76	82	160
367	75	82	160
367	75	82	161
367	75	82	161
367	74	83	162
367	74	83	162
368	74	83	163
368	74	83	163
368	73	84	164
368	73	84	164
368	73	84	165
373	76	82	160
373	75	82	160
373	75	82	160
374	75	82	160
374	75	82	161
374	75	82	161
375	75	82	161
375	75	82	161
376	75	82	161
376	75	82	161
377	74	83	162
354	73	85	166
354	72	85	166
353	72	85	166
352	72	85	166
351	72	85	167
350	72	85	167
349	71	86	168
349	71	86	168
348	71	86	168
347	71	86	169
346	71	86	169
359	81	85	166
358	80	85	166
357	81	85	166
357	81	85	166
357	81	85	166
357	82	85	167
357	82	85	167
357	82	85	167
357	83	85	167
356	83	85	167
356	84	85	167
365	74	88	173
364	74	88	173
365	74	88	173
365	73	88	174
365	73	88	174
366	73	88	174
366	73	89	175
366	73	89	175
367	72	89	176
367	72	89	176
367	72	89	177
383	73	90	176
383	72	90	176
384	72	90	176
385	72	90	177
386	72	90	177
387	72	90	177
389	71	91	178
390	71	91	178
391	71	91	178
392	71	91	179
393	71	91	179
345	85	92	180
346	84	92	180
344	85	92	180
342	86	92	181
341	86	92	181
339	87	92	181
338	87	93	182
336	88	93	182
334	89	93	182
333	89	93	183
331	90	93	183
403	66	94	184
401	66	94	184
403	65	94	184
406	65	94	185
408	64	94	185
411	63	94	185
413	62	95	186
415	61	95	186
418	61	95	186
420	60	95	187
423	59	95	187
492	87	98	191
494	86	98	191
500	86	98	191
506	87	98	192
512	88	99	192
518	89	99	193
524	90	99	194
531	90	99	194
537	91	100	195
543	92	100	195
549	93	100	196
503	98	100	195
509	98	100	195
512	99	100	195
515	100	100	196
518	101	100	196
521	102	101	197
525	103	101	197
528	104	101	198
531	105	101	198
534	106	102	199
537	107	102	199
522	95	98	191
525	96	98	191
527	96	98	191
529	96	98	191
531	96	98	191
533	96	98	191
535	97	98	191
538	97	98	191
540	97	98	191
542	97	98	190
544	98	98	190
514	111	94	184
516	111	93	183
516	112	93	183
516	113	93	183
517	114	93	182
517	114	92	182
517	115	92	181
518	116	92	181
518	117	92	180
518	118	92	180
519	119	91	180
463	155	96	187
463	155	95	186
460	158	95	186
457	161	95	186
454	164	95	186
452	167	95	186
449	170	95	186
446	172	95	186
443	175	95	186
440	178	95	186
438	181	95	186
516	141	98	191
513	143	98	190
514	144	98	191
516	144	98	191
518	145	98	191
519	145	98	191
521	146	98	192
523	146	98	192
524	146	98	192
526	147	99	192
528	147	99	193
533	81	100	195
534	81	100	195
536	78	100	195
538	74	100	195
540	71	100	196
542	68	100	196
543	65	100	196
545	61	101	197
547	58	101	197
549	55	101	197
551	51	101	198
518	76	100	195
519	72	100	195
519	70	100	195
519	69	100	195
519	67	100	195
519	65	100	195
519	63	100	195
519	62	100	196
519	60	100	196
519	58	100	196
518	56	100	196
484	78	104	203
483	76	104	203
481	75	104	203
479	75	104	204
477	74	104	204
475	74	105	205
473	73	105	205
471	73	105	206
469	72	105	206
467	72	106	207
465	71	106	207
498	56	104	203
495	55	104	203
495	54	104	203
495	52	104	203
495	51	104	204
495	50	104	204
495	48	104	204
495	47	104	204
495	46	104	204
494	44	105	205
494	43	105	205
527	76	102	199
526	74	102	199
528	75	102	199
530	75	101	198
531	76	101	198
533	76	101	198
535	77	101	198
536	77	101	198
538	78	101	198
540	78	101	197
541	79	101	197
541	80	106	207
542	80	105	206
544	81	106	207
545	81	106	207
547	82	106	207
548	82	106	208
550	83	106	208
551	83	107	209
553	84	107	209
554	84	107	209
556	85	107	210
543	77	102	199
544	77	102	199
545	77	102	199
545	77	101	198
546	77	101	198
547	77	101	198
548	77	101	198
548	77	101	197
549	77	101	197
550	77	101	197
550	77	100	196
458	70	106	207
458	70	105	206
454	69	106	207
449	69	106	207
445	68	106	207
440	68	106	207
436	68	106	208
431	67	106	208
427	67	106	208
422	66	107	209
418	66	107	209
353	67	108	211
348	66	108	211
340	66	108	211
332	65	108	212
324	65	108	212
317	65	108	212
309	64	109	213
301	64	109	213
293	64	109	213
285	63	109	214
277	63	109	214
316	53	106	207
308	52	106	207
302	51	106	207
297	50	106	207
292	49	106	207
286	49	106	207
281	48	106	207
276	47	105	206
270	46	105	206
265	45	105	206
260	44	105	206
298	60	110	215
292	59	109	214
289	59	110	215
286	59	110	215
283	59	110	216
280	59	110	216
278	59	110	216
275	59	111	217
272	59	111	217
269	59	111	218
266	59	111	218
319	58	112	219
316	58	112	219
316	57	112	219
316	57	112	220
316	57	112	220
316	57	112	220
316	57	113	221
317	57	113	221
317	57	113	222
317	57	113	222
317	57	113	222
357	57	108	211
357	56	108	211
359	56	108	211
361	56	107	210
364	56	107	210
366	56	107	210
368	56	107	209
371	56	107	209
373	56	107	209
375	56	107	209
378	56	106	208
363	54	106	207
365	53	105	206
366	53	105	206
368	53	105	205
369	53	105	205
370	53	105	205
372	52	104	204
373	52	104	204
374	52	104	204
376	52	104	203
377	52	104	203
360	60	106	207
361	59	105	206
361	60	105	206
362	60	105	206
362	60	105	206
362	60	105	206
362	61	105	205
363	61	105	205
363	61	105	205
363	61	105	205
364	62	105	205
354	61	102	199
354	61	101	198
354	61	101	198
353	61	101	197
353	61	101	197
353	61	100	196
352	62	100	196
352	62	100	195
352	62	100	195
352	62	99	194
351	62	99	194
358	64	98	191
357	64	97	190
357	64	97	189
357	64	97	189
357	64	96	188
358	65	96	187
358	65	96	187
358	65	95	186
