321	329	76	60
319	327	77	61
322	330	77	61
325	333	78	62
328	336	79	62
331	339	80	63
334	343	80	64
337	346	81	64
341	349	82	65
344	352	83	65
347	356	83	66
350	359	84	67
320	328	76	60
320	328	75	59
320	328	75	59
320	328	75	59
320	328	75	59
320	328	75	59
320	328	75	59
320	328	75	59
320	328	75	59
320	328	75	59
321	329	75	59
321	327	74	58
321	327	73	57
321	327	73	57
321	327	73	57
321	326	73	57
321	326	73	57
321	326	73	57
321	326	72	56
321	326	72	56
321	326	72	56
321	326	72	56
319	328	77	61
319	327	76	60
319	328	76	60
318	328	77	61
318	328	77	61
318	328	77	61
318	328	77	61
318	328	77	61
318	328	77	61
318	328	77	61
318	328	77	61
320	328	76	60
319	328	76	60
319	328	76	60
319	328	76	60
319	328	76	60
319	328	76	60
320	328	76	60
320	328	76	60
320	328	76	60
320	328	76	60
320	328	76	60
319	324	77	61
319	324	76	60
318	323	77	61
318	323	77	61
318	323	77	61
318	323	77	61
318	322	77	61
318	322	77	61
318	322	77	61
318	322	77	61
318	322	77	61
320	323	76	60
319	322	76	60
319	322	76	60
320	322	75	59
320	322	75	59
320	322	75	59
320	322	75	59
320	321	75	59
320	321	75	59
320	321	75	59
320	321	75	59
317	322	79	62
317	321	78	61
316	321	79	62
316	321	79	62
316	321	79	62
316	321	79	62
316	321	79	62
316	321	79	62
315	321	80	62
315	320	80	62
315	320	80	62
319	321	79	62
318	320	79	62
318	320	79	62
318	320	79	62
318	320	79	62
319	320	79	62
319	320	79	62
319	320	79	62
319	320	79	62
319	320	79	62
319	320	79	62
318	320	77	61
318	319	77	61
318	319	76	61
317	319	76	60
317	319	76	60
317	319	76	60
317	319	76	60
317	319	76	60
317	319	76	60
317	319	76	60
317	319	76	60
315	318	80	63
314	317	79	62
314	317	80	63
314	317	80	63
314	317	80	63
314	317	80	63
314	317	80	63
313	317	80	63
313	316	80	63
313	316	80	63
313	316	81	63
330	290	80	63
329	289	80	63
330	288	80	63
331	286	80	63
332	285	80	63
332	283	80	63
333	281	80	63
334	280	80	63
335	278	80	63
335	276	80	63
336	275	80	63
347	267	83	66
347	265	83	66
349	263	83	66
350	261	83	66
351	259	83	66
352	257	83	66
354	255	83	66
355	253	84	67
356	251	84	67
358	249	84	67
359	247	84	67
373	262	87	68
374	260	87	68
376	258	87	68
378	257	87	68
380	256	88	68
382	255	88	68
384	254	88	69
386	253	88	69
388	252	89	69
390	251	89	69
392	250	89	69
398	266	90	71
399	264	90	71
402	264	90	71
404	264	90	71
406	264	91	71
408	264	91	72
410	264	91	72
413	264	92	72
415	263	92	72
417	263	92	73
419	263	92	73
423	247	94	74
425	246	94	74
427	245	94	74
429	244	94	74
431	243	95	75
434	242	95	75
436	241	95	75
438	240	96	75
440	239	96	76
443	238	96	76
445	237	97	76
451	250	98	77
453	248	98	77
455	248	98	77
458	248	99	77
460	248	99	78
462	247	99	78
465	247	100	78
467	247	100	78
470	246	100	79
472	246	101	79
475	246	101	79
469	278	100	79
471	277	100	79
473	279	100	79
475	280	100	79
477	282	101	79
479	283	101	80
481	285	101	80
483	286	101	80
485	288	102	80
487	289	102	81
489	291	102	81
494	279	102	80
495	280	102	80
498	281	102	80
500	281	102	80
502	282	102	80
504	283	103	80
506	284	103	80
508	284	103	81
510	285	103	81
512	286	103	81
515	287	104	81
514	280	106	84
516	280	106	84
518	281	106	84
520	281	106	84
521	281	107	84
523	281	107	85
525	282	107	85
527	282	107	85
529	282	108	86
531	283	108	86
533	283	108	86
535	278	110	87
536	278	110	87
538	278	110	87
540	278	110	87
542	278	111	88
544	278	111	88
546	278	112	88
548	278	112	88
550	278	112	89
552	278	113	89
554	278	113	89
527	282	106	84
528	281	106	84
529	282	106	84
529	282	106	84
529	282	106	84
530	282	106	84
530	282	105	83
530	283	105	83
531	283	105	83
531	283	105	83
531	283	105	83
541	269	108	85
541	269	107	84
542	268	107	84
542	267	108	84
543	267	108	84
544	266	108	84
545	266	108	85
546	265	108	85
546	264	108	85
547	264	108	85
548	263	108	85
538	283	108	85
538	282	108	85
538	282	108	85
539	283	108	85
539	283	108	85
539	284	108	85
539	284	108	85
539	285	108	85
540	285	108	85
540	286	108	85
540	286	108	85
546	292	112	89
546	292	112	89
546	293	112	89
547	293	112	89
547	294	112	89
548	295	112	89
548	296	113	90
549	296	113	90
549	297	113	90
549	298	113	90
550	299	114	91
515	291	108	85
515	291	108	85
513	292	108	85
512	292	107	84
510	292	107	84
509	292	107	84
507	293	107	84
506	293	107	84
504	293	107	84
503	293	107	84
501	294	107	84
522	298	108	85
