161	362	577	78
160	361	578	78
160	361	579	78
172	367	563	76
171	366	563	76
171	366	563	76
172	366	563	75
172	365	563	75
172	365	562	75
172	365	562	75
173	365	562	75
173	365	562	75
173	364	561	75
173	364	561	75
167	366	574	78
167	365	573	77
167	365	574	78
166	365	574	78
166	365	575	78
166	365	575	78
166	365	576	78
166	365	576	78
166	365	577	78
166	364	577	78
166	364	577	78
159	374	574	78
158	373	574	78
158	374	574	78
157	374	574	78
157	375	575	78
156	375	575	78
156	375	575	78
155	376	575	78
155	376	576	78
154	377	576	78
154	377	576	78
166	379	552	75
165	379	552	75
165	379	551	74
165	380	549	74
165	380	548	74
166	381	547	74
166	381	546	74
166	382	545	74
166	382	544	73
166	383	543	73
166	383	541	73
155	374	574	78
155	374	572	77
154	374	573	77
154	374	574	78
153	374	574	78
153	374	575	78
152	374	576	78
152	373	577	78
151	373	577	78
151	373	578	78
150	373	579	78
147	372	597	81
146	371	597	81
145	371	599	81
145	371	600	81
144	371	602	81
143	371	604	81
143	371	605	82
142	370	607	82
141	370	609	82
141	370	610	82
140	370	612	83
135	358	621	84
134	357	622	84
133	356	624	84
132	356	626	84
131	355	628	84
130	354	630	85
129	353	632	85
128	352	634	85
127	351	636	86
126	351	638	86
125	350	640	86
151	360	597	81
150	359	599	81
150	358	598	81
151	358	598	81
151	358	597	81
152	358	596	81
152	357	596	80
153	357	595	80
153	357	595	80
154	357	594	80
154	356	594	80
170	370	574	78
170	369	573	77
171	370	571	77
173	370	570	77
174	371	568	77
175	371	567	77
177	372	565	76
178	372	563	76
179	373	562	76
181	373	560	76
182	374	558	76
178	372	552	75
179	372	550	74
180	372	548	74
181	373	546	74
182	373	544	74
183	373	542	73
184	374	540	73
185	374	538	73
186	374	536	72
187	375	535	72
188	375	533	72
180	367	563	76
181	367	561	75
181	367	560	75
181	367	560	75
182	366	560	75
182	366	560	75
183	366	560	75
183	366	560	75
184	366	560	75
184	366	559	75
185	365	559	75
170	374	574	78
170	373	573	77
170	374	574	78
169	374	575	78
169	374	575	78
168	375	576	78
168	375	577	78
168	375	577	78
167	375	578	78
167	376	579	78
166	376	579	78
155	366	574	78
154	366	574	78
153	366	574	78
152	365	575	78
151	365	575	78
150	365	575	78
149	364	576	78
148	364	576	78
147	364	576	78
146	363	577	78
145	363	577	78
149	357	585	79
147	356	585	79
147	356	586	79
146	355	586	79
145	354	587	79
144	354	588	79
144	353	588	79
143	352	589	79
142	352	590	79
141	351	590	79
141	350	591	79
164	366	563	76
163	365	563	76
163	365	562	75
164	365	561	75
164	366	560	75
165	366	560	75
165	366	559	75
166	366	558	75
167	366	557	75
167	367	556	74
168	367	555	74
164	381	563	76
164	381	562	75
164	382	561	75
165	383	561	75
165	384	560	75
165	385	560	75
165	386	559	75
166	387	559	75
166	388	558	75
166	388	558	75
167	389	558	75
169	360	585	79
169	360	584	78
169	360	585	79
170	359	586	79
170	358	587	79
170	358	588	79
171	357	589	79
171	356	590	79
171	355	592	79
172	355	593	80
172	354	594	80
171	371	597	81
171	370	598	81
171	370	599	81
171	370	600	81
172	370	601	81
172	371	602	81
172	371	603	82
172	371	605	82
173	371	606	82
173	372	607	82
173	372	608	82
181	368	585	79
181	368	586	79
181	368	585	79
182	368	585	79
183	368	585	79
183	368	585	79
184	368	585	78
185	368	584	78
185	368	584	78
186	368	584	78
187	368	584	78
173	372	585	79
173	371	584	78
173	372	584	78
173	372	584	78
173	372	584	78
172	372	584	78
172	372	584	78
172	373	583	78
172	373	583	78
172	373	583	78
172	373	583	78
163	371	597	81
162	371	596	80
162	371	597	81
161	371	598	81
160	371	598	81
160	371	599	81
159	371	599	81
158	371	600	81
158	371	601	81
157	371	601	81
156	371	602	81
163	367	597	81
162	367	597	81
162	366	597	81
161	366	598	81
161	366	598	81
161	366	598	81
160	365	599	81
160	365	599	81
160	365	599	81
160	365	599	81
159	365	600	81
163	363	597	81
162	362	597	81
162	362	597	81
162	362	597	81
162	361	597	81
162	361	597	81
162	361	597	81
162	360	597	81
162	360	597	81
161	360	598	81
161	359	598	81
155	366	621	84
154	365	621	84
154	365	622	84
153	365	623	84
153	365	625	84
153	365	626	84
152	365	627	84
152	365	629	85
151	365	630	85
151	365	631	85
150	365	633	85
161	363	609	82
160	363	610	82
160	362	610	82
160	362	610	82
160	362	610	82
161	362	610	82
161	362	610	81
161	362	609	81
161	362	609	81
161	361	609	81
161	361	609	81
171	379	597	81
171	378	596	80
171	379	596	80
172	380	595	80
173	381	594	80
173	382	593	80
174	382	593	80
174	383	592	80
175	384	591	80
176	385	590	80
176	386	589	80
175	373	574	78
175	373	573	77
176	373	571	77
176	373	570	77
177	373	568	77
177	374	566	77
178	374	565	76
178	374	563	76
179	374	561	76
179	374	560	76
180	374	558	76
163	365	574	78
163	365	572	77
163	364	571	77
162	364	571	77
162	363	570	77
161	363	569	77
161	362	568	77
160	362	568	77
160	361	567	77
159	361	566	77
159	360	566	77
160	367	597	81
159	366	596	80
159	366	597	81
158	366	598	81
158	366	599	81
157	366	600	81
