270	174	140	160
270	175	140	160
270	176	139	159
270	177	139	159
270	179	139	158
270	180	138	158
269	181	138	158
269	182	137	157
269	183	137	157
274	198	141	161
273	199	140	160
273	201	140	160
274	203	140	160
274	204	140	160
274	206	139	159
274	208	139	159
274	210	139	159
274	212	139	159
274	214	139	159
274	216	139	159
276	199	138	158
276	200	137	157
276	201	137	157
276	202	137	157
276	203	137	157
276	204	136	156
276	205	136	156
277	206	136	156
277	206	136	156
277	207	136	156
277	208	135	155
274	201	135	154
274	201	134	153
274	202	134	153
274	202	134	153
274	202	134	152
273	203	133	152
273	203	133	152
273	204	133	151
273	204	133	151
273	204	132	151
273	205	132	150
274	198	135	154
273	198	134	153
273	198	134	153
273	198	134	153
273	198	134	153
273	198	134	153
273	198	134	153
273	198	134	152
273	198	134	152
273	198	133	152
273	197	133	152
274	198	135	154
273	197	134	153
273	197	134	153
273	197	134	153
273	197	134	153
273	197	134	153
273	197	134	153
273	197	134	153
273	197	134	153
273	197	134	153
273	197	134	153
274	203	130	148
273	202	129	147
273	203	129	147
273	203	129	147
273	203	129	146
273	204	128	146
273	204	128	146
273	204	128	145
273	204	127	145
273	205	127	145
273	205	127	144
276	201	135	154
275	201	134	153
276	201	134	153
276	201	135	154
276	201	135	154
276	201	135	154
276	201	135	154
276	201	135	154
276	201	135	154
276	201	135	155
276	201	136	155
273	197	141	161
273	197	141	161
272	196	141	161
272	196	141	162
272	196	142	162
272	196	142	163
272	195	143	163
272	195	143	164
272	195	144	164
272	195	144	165
272	194	144	165
271	197	141	161
270	196	141	161
270	196	141	161
270	196	141	161
270	196	141	162
270	196	142	162
270	196	142	162
269	196	142	162
269	196	142	162
269	195	142	163
269	195	143	163
270	197	141	161
269	196	141	161
269	196	141	161
269	196	141	161
269	196	141	161
269	196	141	161
269	196	141	161
269	196	141	161
268	196	141	161
268	196	141	161
268	196	141	161
270	191	147	167
269	190	147	167
269	190	147	167
269	190	147	167
269	189	148	168
269	189	148	168
269	189	148	168
269	188	149	169
269	188	149	169
269	188	149	169
269	187	150	170
273	188	147	167
272	187	147	167
273	187	147	167
273	187	147	167
273	186	147	167
273	186	147	167
273	186	148	168
273	185	148	168
274	185	148	168
274	185	148	168
274	184	148	168
273	191	147	167
273	190	147	167
273	190	147	167
273	190	147	167
273	190	147	167
273	190	147	167
273	190	147	167
273	190	147	167
273	190	147	167
273	191	147	167
273	191	147	167
274	194	141	161
274	194	141	161
274	194	140	160
274	194	140	160
274	194	140	160
274	194	139	159
274	195	139	159
274	195	139	159
274	195	138	158
274	195	138	158
274	195	138	158
289	195	135	154
289	195	134	153
289	195	134	153
290	195	133	152
291	195	133	152
292	195	132	151
293	195	132	151
294	196	131	150
295	196	131	149
295	196	130	149
296	196	130	148
306	188	138	158
306	188	137	157
308	187	137	157
309	187	137	157
310	187	137	157
312	186	137	157
313	186	137	157
314	186	137	157
316	185	137	157
317	185	137	157
318	185	137	157
308	187	135	154
309	186	134	154
309	186	134	153
310	186	134	153
311	186	134	153
311	185	134	153
312	185	134	153
313	185	134	152
313	185	133	152
314	184	133	152
315	184	133	152
283	190	138	158
283	189	137	157
282	189	137	157
281	189	138	158
280	190	138	158
278	190	138	158
277	190	138	158
276	190	138	158
275	190	138	158
274	190	138	158
273	190	138	159
261	193	138	158
259	193	138	158
258	193	138	158
256	193	138	158
254	193	138	158
252	193	138	158
250	194	138	158
249	194	138	158
247	194	138	158
245	194	138	158
243	195	138	158
242	195	144	164
240	195	144	164
238	195	144	164
236	195	144	164
234	195	145	165
233	196	145	165
231	196	145	165
229	196	146	166
227	196	146	166
225	196	146	166
224	197	147	167
222	197	141	161
220	197	141	161
218	197	141	161
216	197	141	161
214	197	141	161
213	197	141	161
211	198	141	161
209	198	141	161
207	198	141	161
205	198	141	161
203	198	141	161
213	194	147	167
211	194	146	166
209	194	147	167
208	194	147	167
207	193	147	167
206	193	148	168
205	193	148	168
203	193	148	168
202	193	149	169
201	193	149	169
200	193	149	169
214	192	149	171
212	191	149	171
212	191	149	171
212	191	149	172
211	191	150	172
211	191	150	172
210	191	150	173
210	190	150	173
210	190	151	173
209	190	151	174
209	190	151	174
217	196	144	164
216	195	144	164
216	195	144	164
216	196	143	163
216	196	143	163
216	196	143	163
216	196	143	163
217	196	143	162
217	196	142	162
217	197	142	162
217	197	142	162
216	197	141	161
216	197	140	160
216	197	140	160
216	197	140	160
216	197	140	159
216	197	139	159
216	197	139	159
216	197	139	158
216	198	138	158
216	198	138	158
216	198	138	158
206	199	144	164
205	199	143	163
205	199	143	163
204	199	143	163
204	199	143	163
203	199	143	163
203	199	144	163
202	200	144	163
202	200	144	164
201	200	144	164
200	200	144	164
198	202	144	164
197	202	144	164
196	202	144	164
196	202	144	164
195	202	144	164
194	203	144	164
193	203	144	164
193	203	144	164
192	203	144	164
191	204	144	164
191	204	144	164
198	216	138	158
197	216	138	158
197	217	137	157
196	217	137	157
196	218	137	157
196	219	136	156
195	220	136	156
195	221	136	156
195	222	135	155
195	223	135	155
194	224	135	155
195	218	144	164
194	218	143	163
194	219	143	163
194	219	144	164
193	220	144	164
193	220	144	164
193	221	144	164
193	221	144	164
192	222	145	164
192	222	145	165
192	223	145	165
198	213	144	164
197	213	144	164
197	213	144	164
197	213	144	164
197	213	144	164
198	213	144	164
