248	186	33	25
247	186	32	24
249	187	32	24
251	189	32	24
254	191	32	24
256	193	33	24
259	195	33	25
261	197	33	25
264	198	34	25
266	200	34	25
268	202	34	26
271	204	35	26
230	186	33	25
228	186	33	25
226	186	33	25
225	186	33	25
223	186	33	25
222	186	33	25
220	186	33	25
219	186	33	25
217	186	33	25
216	186	33	25
214	186	33	25
223	189	34	26
221	189	34	26
220	189	34	26
219	189	34	26
218	189	34	26
217	189	34	26
216	189	34	26
215	190	34	26
214	190	34	26
214	190	34	26
213	190	34	26
227	191	35	27
226	191	35	27
225	191	35	27
225	191	35	27
225	191	35	27
225	191	35	27
225	192	35	27
225	192	35	27
225	192	35	27
225	192	35	27
225	192	35	27
179	190	37	28
178	190	37	28
176	190	37	28
173	190	37	28
170	190	37	28
168	190	37	28
165	190	37	28
162	190	37	28
160	190	38	28
157	190	38	28
154	190	38	28
141	206	38	29
138	206	38	29
135	206	38	29
131	207	38	29
128	208	38	29
125	209	38	29
121	210	38	29
118	211	38	29
115	212	38	29
112	213	39	29
108	213	39	29
142	210	39	29
138	210	39	29
137	211	39	29
136	212	39	29
134	212	39	29
133	213	39	29
132	213	39	29
131	214	39	29
129	215	39	29
128	215	39	29
127	216	40	29
162	210	40	30
160	210	40	30
161	210	40	30
162	211	40	30
162	211	40	30
163	211	40	30
164	211	40	30
165	211	40	30
165	212	40	30
166	212	40	30
167	212	40	30
175	207	39	29
175	207	39	29
176	207	39	29
177	207	39	29
179	206	39	28
180	206	39	28
181	206	38	28
182	206	38	28
183	206	38	28
184	206	38	28
185	206	38	28
174	208	37	28
175	207	36	27
175	207	36	27
175	207	36	27
176	207	36	27
176	207	36	27
177	207	36	27
177	207	36	27
177	207	36	27
178	207	35	27
178	207	35	27
174	207	38	29
174	206	37	28
174	206	37	28
174	206	37	28
174	206	37	29
174	206	37	29
174	206	37	29
175	206	37	29
175	206	37	29
175	206	37	29
175	206	37	29
164	203	38	29
164	202	38	29
163	202	38	29
163	202	38	29
162	202	38	29
162	201	38	29
161	201	38	29
160	201	38	29
160	201	38	29
159	200	38	29
159	200	38	29
133	184	38	29
132	183	38	29
130	182	38	29
128	181	38	29
126	180	38	29
124	179	38	29
122	177	38	29
120	176	38	29
118	175	38	29
116	174	38	29
114	173	38	29
134	179	37	28
132	177	37	28
131	177	36	27
130	176	36	27
129	175	36	27
128	174	36	27
128	173	36	27
127	173	36	27
126	172	36	27
125	171	36	27
124	170	36	27
150	156	35	27
149	155	34	26
149	153	34	26
150	152	34	26
151	150	34	26
151	148	34	26
152	147	34	26
153	145	34	26
153	144	33	26
154	142	33	26
155	141	33	26
177	138	37	28
177	136	36	27
179	134	36	27
181	133	36	27
183	131	37	27
184	129	37	28
186	128	37	28
188	126	37	28
190	124	37	28
192	123	37	28
194	121	37	28
150	138	38	29
151	136	38	29
151	135	38	29
150	135	38	29
149	134	38	29
148	133	38	29
148	133	38	29
147	132	38	29
146	131	38	29
146	131	38	29
145	130	38	29
129	145	37	28
128	144	37	28
126	144	37	28
125	144	37	28
123	144	37	27
121	145	37	27
120	145	36	27
118	145	36	27
117	145	36	27
115	145	36	27
113	146	36	27
105	145	37	28
103	145	36	27
101	145	36	27
99	145	36	27
97	145	36	27
95	145	36	27
93	145	36	27
91	145	36	27
89	146	36	27
87	146	36	27
85	146	36	27
99	155	38	29
96	155	37	28
95	155	38	29
94	156	38	29
93	156	38	29
92	157	38	29
91	158	38	29
90	158	38	29
89	159	38	29
87	159	38	29
86	160	38	29
109	162	37	28
107	162	37	28
108	163	37	28
108	163	36	27
108	164	36	27
108	165	36	27
108	165	36	27
108	166	36	27
108	167	36	27
109	167	36	27
109	168	36	27
107	166	38	29
107	166	37	28
107	167	38	29
107	167	38	29
107	168	38	29
107	168	38	29
107	169	38	29
107	169	38	29
107	169	38	29
107	170	38	29
107	170	38	29
122	166	40	30
122	166	40	30
122	166	40	30
123	166	40	30
124	167	40	30
125	167	40	30
126	167	40	30
127	167	40	30
127	167	40	30
128	167	41	30
129	168	41	30
126	166	38	29
126	166	38	29
127	166	38	29
128	166	38	29
128	166	37	29
129	166	37	28
129	166	37	28
130	166	37	28
130	166	37	28
131	166	37	28
132	166	37	28
139	147	40	30
139	147	39	29
140	146	40	30
141	144	40	30
142	143	40	30
143	142	40	30
144	141	40	30
145	140	40	30
146	139	40	30
147	138	40	30
148	137	40	30
151	144	41	31
151	142	41	31
152	142	41	31
154	141	41	31
155	141	41	31
156	140	41	31
157	139	41	31
158	139	41	31
159	138	41	31
160	137	41	31
161	137	41	31
179	149	40	30
180	148	40	30
182	148	40	30
183	148	40	30
185	148	40	30
187	148	40	29
189	148	40	29
191	148	39	29
193	148	39	29
195	148	39	29
197	148	39	29
171	144	38	29
172	144	37	28
173	143	37	28
173	143	37	28
174	143	37	28
174	143	37	28
174	142	37	28
175	142	37	28
175	142	37	28
175	142	36	28
176	142	36	28
137	143	39	29
137	142	38	28
135	142	38	28
133	142	38	28
131	142	38	28
130	142	38	28
128	142	38	28
126	141	38	28
124	141	38	28
122	141	38	28
120	141	38	28
132	118	40	30
130	117	40	29
129	116	40	30
127	114	40	30
126	113	40	30
125	112	40	30
124	110	40	30
123	109	40	30
122	107	40	30
121	106	40	30
120	104	40	30
112	106	41	31
110	104	41	31
109	103	41	31
107	101	41	31
106	100	41	31
