266	142	201	142
260	143	205	144
262	144	206	145
265	145	209	146
267	147	211	148
270	148	213	149
272	150	215	151
275	151	217	152
277	152	219	153
280	154	221	155
283	155	223	156
285	157	225	158
284	160	209	147
286	161	209	147
288	163	209	147
290	164	210	147
292	166	210	148
294	167	210	148
297	169	211	148
299	170	211	148
301	172	211	149
303	173	212	149
305	175	212	149
268	204	213	150
269	205	213	150
269	209	213	150
269	212	214	150
269	215	214	151
268	218	214	151
268	221	215	151
268	224	215	151
268	227	215	152
268	231	216	152
267	234	216	152
254	234	221	156
253	237	221	156
252	240	221	156
251	243	222	157
250	246	223	157
249	248	223	158
248	251	224	158
248	254	224	158
247	257	225	159
246	260	226	159
245	263	226	160
258	241	213	150
257	243	213	150
256	245	213	150
256	247	213	150
256	248	212	149
256	250	212	149
256	251	212	149
255	253	212	149
255	254	212	149
255	256	211	149
255	257	211	149
281	241	213	150
280	242	212	149
282	243	212	149
283	243	212	149
284	244	212	149
285	244	212	149
287	245	212	149
288	245	212	149
289	246	211	149
290	246	211	149
291	247	211	149
298	213	205	144
299	213	204	143
300	212	204	143
302	210	203	143
303	209	203	142
305	207	202	142
306	206	202	142
308	205	201	141
309	203	201	141
311	202	200	140
312	200	200	140
296	189	197	139
297	187	196	138
298	185	195	138
298	183	195	137
298	181	194	137
299	179	193	136
299	177	193	136
300	175	192	136
300	173	191	135
301	171	191	135
301	169	190	134
276	165	189	133
276	163	188	132
275	160	187	132
274	158	186	131
273	156	186	131
272	154	185	130
271	152	184	130
270	150	184	129
269	148	183	129
268	145	182	128
267	143	181	128
261	121	182	128
260	118	181	127
258	115	180	127
257	112	179	126
256	109	179	126
254	105	178	125
253	102	177	125
252	99	177	124
250	95	176	124
249	92	175	123
248	89	175	123
265	107	174	123
263	103	173	122
263	101	172	122
263	99	171	121
262	97	171	121
262	95	170	120
262	93	169	120
261	90	169	119
261	88	168	119
261	86	167	118
260	84	167	118
268	120	168	118
267	117	167	117
267	117	166	117
267	117	166	116
268	117	165	116
268	117	164	115
268	117	164	115
268	117	163	114
268	117	163	114
268	117	162	113
268	117	161	113
248	125	168	118
248	124	167	117
247	125	167	117
246	125	166	117
244	126	166	117
243	126	166	116
242	126	166	116
241	127	165	116
240	127	165	116
239	127	165	116
238	128	165	115
214	144	161	114
212	144	160	113
210	145	160	113
208	146	159	113
205	148	159	112
203	149	158	112
201	150	158	112
198	151	158	112
196	152	157	111
194	154	157	111
191	155	156	111
208	114	168	118
205	115	167	117
204	114	167	117
202	112	167	117
201	111	168	118
200	110	168	118
199	109	168	118
197	108	168	118
196	107	168	118
195	106	169	118
193	104	169	118
251	98	168	118
249	96	168	118
251	95	168	118
253	93	168	118
255	92	168	118
257	91	168	118
259	89	168	118
261	88	168	118
263	86	168	118
265	85	169	118
266	83	169	118
253	122	164	116
254	120	164	116
255	121	163	115
257	122	163	115
258	122	163	115
259	123	163	115
260	124	163	115
261	124	163	115
262	125	162	115
263	126	162	115
264	127	162	115
279	138	168	118
280	138	167	117
281	140	167	117
283	141	168	118
285	142	168	118
287	143	168	118
289	145	168	118
290	146	168	118
292	147	168	118
294	149	168	118
296	150	169	118
294	151	161	114
295	152	161	114
297	153	160	113
298	154	160	113
300	156	160	113
302	157	159	113
303	158	159	113
305	159	159	112
306	161	158	112
308	162	158	112
309	163	158	112
332	162	158	111
333	163	157	110
336	164	157	110
338	165	157	110
341	166	156	110
344	167	156	109
347	168	156	109
349	169	155	109
352	170	155	109
355	172	155	108
357	173	154	108
359	156	155	109
361	157	154	108
364	157	154	108
366	157	154	108
369	157	153	108
372	157	153	107
374	157	153	107
377	157	152	107
380	157	152	107
382	157	152	107
385	157	152	106
370	146	152	107
372	146	151	106
374	145	151	106
375	144	151	106
377	144	150	106
379	143	150	106
380	143	150	105
382	142	150	105
384	142	149	105
385	141	149	105
387	140	149	105
371	151	149	105
372	150	148	104
373	150	148	104
373	150	148	104
374	150	147	104
375	150	147	104
375	150	147	103
376	150	147	103
377	150	146	103
377	150	146	103
378	150	146	103
344	155	152	107
344	155	151	106
343	155	151	106
342	155	151	106
340	155	151	106
339	156	151	106
338	156	152	107
336	156	152	107
335	156	152	107
334	157	152	107
332	157	152	107
379	142	155	109
377	142	155	109
378	141	155	109
380	141	155	109
381	140	155	109
382	139	155	109
384	139	156	109
385	138	156	109
386	138	156	110
388	137	156	110
389	136	156	110
363	156	149	105
364	155	149	105
364	155	148	104
363	156	148	104
363	156	148	104
363	157	148	104
363	157	147	104
362	158	147	104
362	158	147	104
362	159	147	103
362	159	147	103
332	185	146	103
331	185	145	102
329	187	145	102
328	189	145	102
326	191	144	102
324	192	144	102
322	194	144	101
320	196	144	101
318	198	143	101
316	200	143	101
314	202	143	101
296	194	140	99
294	195	139	98
291	197	139	98
288	198	138	98
285	199	138	97
282	201	137	97
279	202	137	97
277	203	137	97
274	204	136	96
271	206	136	96
268	207	135	96
277	173	137	97
274	174	136	96
271	173	136	96
269	172	135	96
267	172	135	96
265	171	135	95
263	170	134	95
260	170	134	95
258	169	134	95
256	168	133	94
254	168	133	94
252	152	137	97
249	151	136	96
247	149	136	96
245	148	136	96
243	146	136	96
240	145	136	96
238	143	135	96
236	142	135	96
234	140	135	96
232	138	135	96
229	137	135	95
219	149	135	95
216	147	134	94
214	146	134	94
211	145	134	94
208	144	134	94
206	144	134	94
203	143	134	94
200	142	133	94
197	141	133	93
195	140	133	93
192	140	133	93
195	151	130	91
192	150	129	90
189	150	129	90
187	149	129	90
185	149	128	90
182	149	128	89
180	149	128	89
177	149	127	89
175	149	127	88
173	148	127	88
170	148	126	88
186	162	124	88
183	161	123	87
182	162	123	87
180	162	122	87
179	163	122	86
177	164	121	86
176	164	121	86
