173	216	122	79
174	216	119	77
175	218	120	77
177	220	121	78
179	222	122	79
180	224	123	80
182	226	124	80
184	228	126	81
186	230	127	82
187	233	128	83
189	235	129	83
191	237	130	84
172	216	119	77
171	216	119	77
171	216	119	77
171	216	119	77
171	216	119	77
171	216	119	77
170	216	119	77
170	216	119	77
170	216	119	77
170	216	119	77
170	216	119	77
175	219	117	75
174	219	116	74
175	219	116	74
175	219	116	74
175	219	116	74
175	219	116	74
175	219	116	74
175	220	116	74
175	220	116	74
175	220	116	74
175	220	115	73
173	216	121	78
173	216	120	77
173	216	121	78
173	215	121	78
172	215	121	78
172	215	121	78
172	215	121	78
172	215	121	78
172	215	122	78
172	215	122	78
172	215	122	78
172	215	119	77
171	214	119	77
171	214	119	77
171	214	119	77
171	214	119	77
171	214	119	77
171	214	119	77
171	214	119	77
171	214	118	77
171	214	118	77
171	213	118	77
168	213	124	80
167	212	123	80
167	212	124	80
167	212	124	80
167	212	124	80
166	212	124	80
166	212	125	80
166	211	125	80
166	211	125	81
165	211	126	81
165	211	126	81
165	214	119	77
164	213	119	77
164	213	119	77
164	213	118	76
163	213	118	76
163	213	118	76
163	213	118	76
163	213	118	76
162	213	118	76
162	213	117	76
162	213	117	76
168	215	121	78
167	214	120	77
167	215	120	77
167	215	120	77
167	215	120	77
167	215	120	77
168	215	120	77
168	215	120	77
168	215	121	77
168	215	121	77
168	215	121	77
180	213	119	77
180	213	119	77
180	212	118	76
181	212	118	76
182	212	118	76
182	212	118	76
183	212	118	76
184	212	118	76
185	212	118	76
185	212	118	76
186	212	118	76
179	206	117	75
179	205	116	74
179	205	116	74
180	205	116	74
180	204	116	74
180	204	116	74
180	203	116	74
181	203	115	74
181	202	115	74
181	202	115	73
182	202	115	73
189	196	112	72
189	195	111	71
189	194	111	71
190	194	111	71
191	193	110	71
191	192	110	70
192	191	110	70
193	191	109	70
193	190	109	70
194	189	109	70
194	188	108	69
196	179	114	74
196	178	113	73
197	177	113	73
197	175	113	73
198	174	113	73
199	173	113	73
199	172	113	73
200	170	113	73
201	169	113	73
201	168	113	73
202	167	113	73
197	158	112	72
197	156	111	72
197	155	111	71
198	153	111	71
198	151	111	71
198	150	111	71
199	148	111	71
199	146	111	71
199	144	111	71
200	143	111	71
200	141	111	71
190	145	110	71
190	143	109	70
190	141	109	70
189	140	109	70
189	139	109	70
189	137	109	70
188	136	109	70
188	134	108	70
188	133	108	70
188	132	108	70
187	130	108	70
191	137	108	70
190	135	107	69
190	134	107	69
190	133	107	69
190	132	107	69
190	131	107	69
190	130	106	69
190	129	106	69
190	128	106	69
189	127	106	69
189	126	106	69
195	126	112	72
194	125	111	71
195	124	111	71
195	123	112	72
195	122	112	72
195	121	112	72
195	120	112	72
196	119	112	72
196	118	112	72
196	117	113	72
196	116	113	72
198	119	117	75
198	118	117	75
198	117	117	75
198	116	117	75
198	115	118	75
199	114	118	75
199	114	118	76
199	113	119	76
200	112	119	76
200	111	119	76
200	111	120	76
196	125	121	78
196	124	121	78
196	124	121	78
196	124	122	78
196	124	122	78
196	124	122	79
196	124	123	79
196	124	123	79
196	124	123	79
196	124	124	80
196	124	124	80
193	120	124	80
192	120	124	80
192	119	124	80
192	119	124	80
192	119	125	80
192	119	125	81
192	118	125	81
191	118	126	81
191	118	126	81
191	118	126	81
191	118	127	82
187	125	119	77
186	124	119	77
186	124	119	77
185	125	118	77
185	125	118	76
185	125	118	76
184	125	118	76
184	125	118	76
183	126	118	76
183	126	118	76
183	126	117	76
182	139	114	74
181	139	113	73
181	140	113	73
180	140	113	73
180	141	112	73
179	142	112	73
179	143	112	72
178	144	111	72
178	145	111	72
177	146	110	72
177	146	110	71
183	145	114	74
182	145	113	73
182	146	113	73
182	147	113	73
182	148	113	73
182	148	113	73
181	149	112	73
181	150	112	73
181	150	112	73
181	151	112	73
181	152	112	72
167	114	117	75
166	114	116	74
165	113	116	74
165	111	117	74
164	110	117	74
163	108	117	75
162	107	117	75
161	106	117	75
160	104	117	75
159	103	117	75
158	101	117	75
137	121	121	78
136	119	121	78
134	119	121	78
131	118	121	78
129	118	121	78
127	118	122	78
125	118	122	78
123	117	122	79
121	117	123	79
119	117	123	79
117	116	123	79
124	135	126	82
121	134	126	82
120	135	126	82
118	136	127	82
117	136	127	83
115	137	127	83
113	138	128	83
112	139	128	83
110	139	129	84
109	140	129	84
107	141	129	84
77	142	121	78
75	142	121	78
72	143	121	78
69	144	121	78
65	144	121	78
62	145	120	77
59	146	120	77
56	147	120	77
53	147	120	77
49	148	120	77
46	149	120	77
70	130	119	77
66	130	118	76
65	130	118	76
63	129	118	76
61	129	118	76
59	129	118	76
58	128	117	76
56	128	117	76
54	128	117	76
52	127	117	75
51	127	117	75
67	150	117	75
65	149	116	74
64	150	116	74
63	151	116	74
62	152	116	74
62	153	116	74
61	154	115	74
60	155	115	73
59	155	115	73
59	156	115	73
58	157	115	73
56	156	121	78
55	156	120	77
54	157	120	77
53	158	121	78
52	159	121	78
51	159	121	78
50	160	121	78
50	161	121	78
49	162	121	78
48	162	122	78
47	163	122	78
55	167	119	77
54	167	119	77
53	168	119	77
53	169	119	77
52	170	119	77
52	171	119	77
52	172	118	77
51	173	118	77
51	174	118	77
51	174	118	77
